collocate,count
month,1
experience,4
emotional,5
physical,9
sexual,18
provide,4
lesson,1
resilience,10
17,1
12,1
result,1
indicate,3
understanding,2
memory,1
victim,7
gender,1
positively,1
influence,1
assessment,3
intervention,3
study,2
national,1
institute,1
drug,9
clinical,1
trials,1
network,2
case,2
child,12
believe,1
report,6
examine,1
accuracy,1
predict,1
highlight,5
potential,7
value,1
incorporate,1
process,1
successfully,1
engage,2
citizen,1
substance,9
prevention,2
context,2
help,1
ameliorate,1
depression,1
anxiety,1
moderate,1
alcohol,2
factor,3
enhance,2
prevent,1
risk,3
discuss,1
weight,1
worker,1
assign,2
caregiver,2
housing,1
consideration,1
presence,1
single,1
recovery,1
pattern,1
171,1
consecutive,1
patient,2
90,1
blacks,1
halothane,1
amyl,1
nitrite,1
popular,1
inhalant,1
admire,1
adolescent,3
today,1
temporary,1
escape,1
mother,2
overcome,10
challenge,6
protect,2
expect,1
childhood,7
building,1
personality,1
development,1
associate,2
sample,4
192,1
adult,1
woman,1
sexually,1
present,1
test,4
hypothesis,1
long,1
term,1
effect,1
illicit,1
seriousness,2
face,3
measure,2
abuse,4
severity,2
score,3
push,1
treatment,6
individual,5
i.e.,4
verbal,1
and/or,3
partner,4
parent,5
effectively,1
like,1
demographically,1
survivor,1
develop,2
trauma,1
mark,1
high,1
orient,1
describe,1
compare,2
background,1
pretreatment,1
n,1
=,1
773,2
participate,2
outcome,3
abuser,3
studies,1
adolescents,1
datos,1
r,1
severe,1
demonstrate,1
disorganized,1
benefit,2
specialized,1
community,2
base,2
service,1
low,1
non,1
orphan,1
sub,1
saharan,1
pharmacodependence,1
addictovigilance,1
information,1
dependence,1
inform,1
rate,2
girl,1
lifetime,3
past,2
year,2
encounter,2
inpatient,1
integration,1
attention,1
psychiatric,2
potentially,1
randomly,1
scenario,1
occur,2
neighborhood,3
b,4
unfamiliar,1
datum,1
positive,1
impact,1
youth,1
mask,1
ulcer,1
anorexia,1
school,1
avoidance,1
overt,1
constructive,1
finding,1
lead,1
compassionate,2
view,4
self,6
difference,2
nonabuse,2
general,2
family,3
abused,1
origin,1
laboratory,1
responsibly,1
manage,1
assess,1
history,4
significant,3
predictor,1
include,2
recent,1
geographic,1
migration,1
brief,1
relief,1
personal,2
specific,1
syndrome,1
csa,1
group,1
discussion,1
gun,5
empowerment,2
c,1
mandate,1
restriction,2
effective,2
protection,1
victimization,1
early,1
onset,1
establish,1
resilient,1
awareness,2
lately,1
reach,1
proportion,1
exist,1
literature,1
theoretically,1
important,1
characteristic,3
strength,2
collect,2
elder,2
decision,1
support,3
system,1
eadss,2
theory,1
psychological,1
demographic,1
initial,1
exposure,1
surprisingly,1
growth,2
cognitive,1
static,1
dynamic,2
distinguish,2
animal,3
offender,2
antisocial,2
behavior,2
nonoffender,1
pathway,1
rehabilitation,1
false,1
allegation,1
scrutinize,1
learn,1
large,1
represent,1
incident,1
found,1
source,1
cyberbullye,1
bully,1
link,1
mental_health,1
center,1
medical,1
fellowships,1
alcoholism,1
23,1
distinguished,1
figure,1
academic,1
reported,1
incidence,1
continue,1
increase,1
acknowledge,1
maternal,1
breast,1
cancer,2
aware,1
cope,1
ws,1
exception,1
opportunity,1
safety,1
remove,1
home,1
neglect,1
place,1
shelter,1
