collocate,count
account,1
problem,6
unemployed,1
man,2
married,1
woman,2
describe,1
development,1
local,3
level,3
coalition,1
advocate,1
housing,1
community,4
support,6
debriefing,1
session,1
lead,2
external,1
counselor,1
follow,2
traumatic,1
experience,1
prospective,1
study,5
psychology,1
need,2
metric,1
positive,2
analogous,1
iq,1
test,1
measure,1
average,1
authority,1
pathfinder,1
targeted,1
health,3
school,4
project,1
united,2
kingdom,1
fund,1
initiative,1
child,3
develop,1
difficulty,3
implicit,1
foundational,1
value,2
example,1
count,1
goal,1
meditation,1
practice,1
different,2
beneficial,1
impact,1
process,1
cognitive,1
adaptation,1
take,1
place,2
selfdetermine,1
motivation,1
reading,1
elevated,1
risk,2
little,1
attention,2
give,1
case,2
overdose,1
early,2
day,1
likely,1
concern,1
see,3
general,2
practitioners,1
gps,1
mainly,1
chest,1
correlate,2
gambling,1
relate,3
negative,1
status,2
suggest,2
caution,1
interpretation,1
result,3
appear,1
literacy,1
lay,1
australians,2
align,2
western,2
medical,1
model,1
iraqi,1
sudanese,1
refugee,1
behavior,2
deviant,2
regular,1
education,1
teacher,1
professional,4
rate,1
special,1
consequently,1
assessment,2
major,2
importance,3
focusse,2
mental_health,4
diagnosis,1
component,1
quality,3
trauma,1
sexual,1
marijuana,1
use,2
african,1
american,1
female,1
adolescent,1
juvenile,2
evaluate,1
care,3
evaluation,2
affect,1
highlight,2
adult,1
socioeconomic,2
attainment,1
apart,1
seven,1
find,1
work,4
transcultural,1
worker,1
effective,3
interpreter,2
holistic,1
approach,3
understand,1
aspect,1
cultural,2
boundary,1
long,1
time,1
associate,3
bad,1
states,1
previous,1
research,3
latinos,1
report,2
similar,1
attitude,1
treatment,1
compare,1
anglos,1
consistent,1
finding,2
relationship,4
suggestion,1
enhanced,1
service,5
source,2
referral,3
recommendation,3
conclusion,1
14,1
state,1
department,1
present,2
respond,1
grow,1
number,1
student,3
ensure,3
receive,1
necessary,1
provider,1
mother,1
committee,1
conduct,1
forward,1
thinking,1
reform,2
implication,1
post,1
disaster,1
expand,1
proactively,1
resident,1
considerable,1
national,2
provide,1
information,1
policy,1
implementation,1
public,2
improvement,4
management,1
term,1
high,1
prevalence,1
social,2
discuss,2
enrich,1
diagnostic,1
statistical,1
manual,1
disorders,1
3rd,1
edition,1
revise,1
dsmiiir,1
1987,1
training,1
marriage,1
family,1
counseling,2
track,1
master,1
program,2
evidence,1
base,1
intervention,1
enhance,1
outcome,1
and/or,1
resilience,1
prior,1
70,1
objective,1
subjectively,2
assess,2
variable,2
perceive,4
instrumental,1
activity,1
daily,1
living,1
life,1
enjoyment,1
benefit,2
infant,1
observation,1
observer,1
opportunity,1
issue,1
supervision,1
enhancement,2
face,1
consultant,1
manage,1
potential,2
challenge,1
datum,2
obtain,1
52,1
subsequent,1
clinic,1
patient,1
individual,1
choose,1
sample,2
closely,1
recent,1
indicate,2
equal,1
gender,1
connection,1
provision,1
scale,1
index,1
emphasis,1
empathy,1
building,1
youth,1
expose,1
addition,1
physical,1
behavioral,1
participant,1
accord,1
self,1
exist,1
offer,1
area,1
administration,1
treater,1
greatest,1
aa,1
87,1
strong,1
include,1
psychiatrist,1
psychologist,1
55,1
image,1
profession,2
author,1
note,1
rebt,1
supportive,2
important,1
albert,1
ellis,1
believe,1
collect,1
examine,1
people,1
diagnose,1
partial,2
mental_illness,1
perspective,1
context,1
success,1
primary,1
prevention,1
call,1
way,1
concept,2
specific,1
engagement,1
skill,1
therapist,1
agency,1
underachievement,1
substance,1
recovery,1
age,1
18,1
discharge,1
thrive,1
ideology,1
belief,1
positively,2
subculture,1
mainstream,1
society,1
related,1
increasingly,1
field,1
explore,1
fair,1
father,1
daughter,1
incest,1
frontal,1
function,1
invest,1
resource,1
effort,1
numerous,1
graduate,1
assistant,1
