collocate,count
affective,1
anxiety,9
tension,1
guilt,1
feeling,1
symptom,4
dismissing,1
avoidant,1
style,1
associate,4
mid,3
treatment,6
insomnia,3
strong,2
effect,6
depression,8
link,2
increase,1
level,2
inflammatory,1
marker,1
recognition,1
attentional,1
set,1
shifting,1
bipolar,3
compare,3
age-,1
iq,1
match,1
control,4
disorder,2
gad,1
46,1
patient,8
major,6
md,1
enter,1
recent,1
clinical,2
trial,1
tumor,1
negative,1
psychological,3
sequelae,1
particularly,1
survivor,1
childhood,3
cancer,1
independent,1
combine,1
parent,1
anger,1
expression,1
working,1
alliance,1
find,3
suffer,1
urinary,2
incontinence,2
significantly,1
high,3
score,3
zung,2
self,4
rate,3
scale,3
report,3
comorbidity,2
psychiatric,2
nonpatient,1
sample,3
hypothesize,1
woman,3
man,1
1.94,1
fold,1
marital,1
satisfaction,1
low,2
stress,3
teacher,1
inform,1
determine,1
student,1
resilience,4
concept,1
loss,1
produce,2
last,1
distress,1
somatization,1
hostility,1
psychotic,1
particular,1
alcohol,1
measure,2
covariate,1
variable,1
long,1
term,1
economic,1
impact,2
victimization,1
relationship,2
status,1
physical,1
health,1
375,1
community,2
perceived,1
social,2
support,4
children,1
inventory,3
screen,1
child,1
related,2
assessment,1
cognitive,1
bias,1
dysfunctional,1
attitude,1
severity,1
complete,1
hospitalization,1
follow,1
substance,1
addiction,2
internet,2
relate,2
factor,1
wave,1
1,1
state,1
trait,1
beck,1
whitaker,1
index,1
schizophrenic,1
thinking,1
system,1
highlight,2
opportunity,1
well,1
understand,2
local,1
organizations,1
ptsd,2
randomly,1
assign,1
tf,1
cbt,1
fms,1
notable,1
understanding,1
moderate,2
severe,3
29.1,2
25,3
active,1
tbi,1
account,1
beneficial,3
adaptation,2
age,2
item,1
comprehensive,1
profile,1
male,3
examine,2
association,4
pay,1
work,2
old,2
adult,2
poor,1
urban,1
distinction,1
early,1
late,1
onset,1
chronic,1
promise,3
classification,3
potentially,2
unipolar,2
indication,1
behaviour,1
improvement,2
accompany,1
maternal,1
conclude,1
additive,1
cannabis,1
dependency,1
provide,1
insight,1
psychosocial,1
domain,1
impede,1
existence,1
post,1
stroke,1
psd,1
establish,1
literature,1
intricacy,1
condition,1
supportive,1
inflammation,1
exciting,1
area,1
stable,1
chd,1
assess,2
computerized,1
national,1
institute,1
mental,1
role,1
different,1
facet,2
mindfulness,2
consider,1
gender,1
reflection,1
predict,1
result,1
bai,1
ability,1
differentiate,1
nuance,1
base,1
method,1
utilize,1
trimester,1
incorporate,1
standard,2
harmony,1
interpersonal,1
characterize,1
quantitative,1
qualitative,1
aspect,1
potential,1
personal,1
growth,1
context,1
stressful,1
life,1
event,1
focused,2
large,1
meta,1
analysis,1
prevention,3
program,1
adolescent,3
regression,1
explore,1
domestic,1
violence,1
wellbeing,1
adjust,1
demographic,1
overcome,1
adversity,1
vital,1
continued,1
ii,2
whilst,1
mania,1
equally,1
case,1
accord,1
hamilton,1
benefit,1
remission,1
aikido,2
vs.,1
receive,1
n,1
female,1
93/128,1
feature,1
attention,1
calmness,1
enhance,1
memory,1
depressive,1
face,1
valid,1
apply,1
mmpi,1
protocol,1
study,1
delusional,1
demonstrate,1
limit,1
response,1
progressively,1
concurrent,1
loneliness,1
offer,2
evidence,2
alleviate,2
elderly,2
