collocate,count
95,2
ci,2
1.0,1
2.3,1
comorbid,1
disorder,5
29.0,1
or=3.4,1
model,1
organizational,1
present,1
prevail,1
clinical,1
perspective,1
negative,1
emotion,1
inhibit,1
one,1
capacity,1
develop,1
satisfy,1
relationship,2
generalized,1
gad,1
fear,2
fall,1
fof,1
follow,3
baseline,1
assessment,1
state,9
perception,2
expect,1
pain,2
injury,1
severity,1
play,1
central,1
role,1
development,1
maintenance,1
environmental,1
association,1
juvenile,1
irritability,1
symptom,4
depression,8
overall,1
sensitivity,5
moderate,2
level,5
reduction,4
pharmacotherapy,1
significantly,2
school,1
year,1
change,1
social,7
statistically,1
significant,3
dimension,1
help,1
index,1
emergence,1
population,1
study,2
examine,2
impact,3
beneficial,4
trait,5
anxiety,8
physiological,2
self,4
report,6
measure,4
difference,1
youth,2
caregiver,1
subjective,1
rating,1
decrease,2
10,1
min,1
anticipation,1
reveal,1
resilience,5
regardless,1
diagnostic,1
group,3
strategy,1
slightly,1
increase,2
immediately,1
prior,1
speech,1
overtly,1
express,1
life,2
affirm,1
b,1
covert,1
gsr,1
excitement,2
thought,1
expresser,1
productive,1
high,5
low,2
main,1
finding,1
positively,3
treatment,3
compare,1
subject,2
suggest,1
improve,1
control,2
stress,2
constructive,3
effect,2
diabetic,1
regulation,1
intrinsic,1
reward,1
region,1
death,1
lead,2
enhanced,1
mmpi,1
panic,1
manageable,2
southwest,1
tribe,1
distinct,1
prevalence,1
depressive,1
experience,1
rate,3
relate,2
growth,1
associate,2
parent,2
p,1
=,2
.028,1
sex,1
observe,1
exposure,1
maternal,2
student,1
cognitive,1
affective,2
math,2
motivate,2
improvement,1
belief,1
complete,1
emotional,1
stimulation,1
include,2
picture,1
evoke,1
fascination,1
neutral,1
illustration,1
motivated,1
girl,2
performance,4
complex,1
verbal,1
good,1
weather,1
condition,1
13,1
awareness,2
evaluation,1
specific,1
line,1
research,1
concept,1
hypochondriasis,1
illness,1
medically,1
intriguing,1
versus,1
standard,1
deviation,1
mean,1
shyness,1
mindset,1
average,1
readily,1
recognize,1
detection,1
psychiatric,1
patient,2
emotionally,1
reflective,1
normal,1
difficulty,1
adaptation,1
i.e.,1
acceptance,1
ma)-working,1
memory,1
wm,1
typically,1
calmness,1
contentedness,1
heighten,1
alertness,1
proposal,1
benefit,1
intervention,1
procedure,1
anxious,1
alcoholic,1
enhance,2
contribute,2
uniquely,1
marry,1
insight,1
result,1
inconsistent,1
explanation,2
drive,1
achieve,1
success,1
beck,4
inventory,5
events,1
scale,1
avoidance,1
co,1
morbidity,1
cognition,1
trend,1
reduce,1
early,1
ocd,1
spontaneity,1
interestingly,1
positive,2
meet,1
dsm,1
iii,1
criterion,2
point,1
long,1
term,1
beneficially,1
exert,1
judgmental,1
flexibility,1
theory,1
tmt,1
attempt,1
channel,1
existential,1
community,1
strength,1
specifically,1
attachment,1
religious,1
coping,1
responsible,1
explained,1
analysis,1
indicate,1
viable,1
suboptimal,2
test,4
reduced,1
effort,1
ii,2
2,2
22,2
week,1
child,1
prediction,1
ss,1
defensiveness,1
optimistically,1
consistent,1
placement,1
notably,1
variable,1
interest,1
highlight,1
