collocate,count
select,1
correlate,3
computer,2
1075,1
male,2
female,2
student,2
grade,2
12,1
investigate,1
short,1
form,1
scale,5
develop,2
newman,1
clure,1
1984,1
difference,1
self,3
report,5
interview,1
measure,9
depression,11
ptsd,2
symptomatology,1
individual,1
associate,2
modification,1
trait,6
level,7
correlation,2
find,3
day,2
change,3
stress,4
hormone,1
cortisol,1
prolactin,1
fear,2
worry,3
show,1
evidence,2
bidirectional,2
relation,3
weak,1
mediational,1
effect,2
diagnosis,1
likely,2
participant,2
present,1
great,1
sensitivity,4
intolerance,1
uncertainty,1
think,1
avoidance,1
examine,1
relationship,1
family,1
ee,1
patient,1
sustain,1
traumatic,1
brain,1
related,1
aspect,3
wellbeing,1
include,2
low,4
parenting,1
efficacy,1
satisfaction,1
measurement,1
sociodemographic,1
variable,1
personality,1
dimension,1
instrument,1
construct,1
fetal,1
health,1
high,7
rate,2
woman,1
largely,1
attributable,1
negative,1
repetitive,1
heritability,1
h,3
34,2
30,1
heart,1
significantly,2
child,2
compare,1
control,1
p,4
<,4
0.05,1
experience,2
bring,1
liveliness,1
element,1
madness,1
subsequent,1
life,3
predict,1
esteem,3
presence,1
depressive,1
symptom,2
alike,1
age,2
state,7
expect,1
pain,1
perceive,1
sensory,1
affective,1
disorder,6
percentage,1
free,1
primary,1
quality,1
adjust,1
year,1
adolescent,1
internalization,1
aggression,1
intense,1
castration,1
pervasive,1
narcissistic,1
mortification,1
lead,1
retreat,1
consistent,2
hypothesis,1
syndrome,1
indirectly,2
relate,6
skin,2
impairment,1
reflective,1
body,1
weight,1
cognitive,2
behavioral,1
appearance,1
overall,1
affirmation,1
strength,1
subside,1
time,3
deem,1
helpful,1
generalized,2
gad,2
occur,1
commonly,1
noteworthy,1
challenge,1
heighten,1
mood,2
condition,1
orient,2
ss,1
manifest,1
collaboration,1
dominance,1
beneficial,6
improve,1
revised,1
beck,2
inventory,2
coopersmith,1
boost,1
research,1
onset,1
offer,1
useful,1
insight,1
third,1
sample,1
exhibit,1
sufficiently,1
warrant,1
classification,1
current,1
mental,1
status,1
e.g.,1
use,1
psychotropic,1
drug,1
anxiety,4
r,3
=,3
-.26,3
.01,1
-.30,1
similarity,1
academic,1
achievement,1
discrepancy,1
score,3
observe,1
stimulus,1
impact,1
structured,1
wellness,1
program,1
frequency,1
acute,1
illness,1
449,1
hospital,1
hads,1
psychometric,1
property,1
means,1
enhance,1
constructive,1
interpretation,1
precompetition,1
lifetime,1
awareness,1
approximately,1
65,1
risk,1
positively,1
address,1
prior,1
animal,1
conflict,1
model,2
5,1
ht-2,1
receptor,2
antagonist,1
inform,1
stranger,1
mindful,1
separation,1
disorders,1
sexual,1
abuse,1
follow,1
development,1
obsessive,2
compulsive,1
interpersonal,1
group,1
n=9,1
baseline,2
tolerance,1
stable,1
test,4
physical,1
hope,1
subjective,1
decrease,1
number,1
positive,1
outcome,1
drinking,1
general,2
resilience,1
enrich,1
locus,1
increase,1
stage,1
client,1
begin,1
embrace,1
design,1
explore,1
proposition,1
1990,1
competitive,1
propose,1
martens,1
vealey,1
burton,1
reveal,1
subject,1
post,2
therapy,1
suinn,3
behavior,2
stabs,1
point,1
15,1
1788,1
compound,1
believe,1
produce,1
action,1
benzodiazepine,1
cns,1
1,055,1
complete,1
confidence,1
generally,1
particularly,1
category,1
compulsion,1
psychoticism,1
alteration,1
intellectual,1
functioning,1
divorce,1
difficulty,1
openness,1
