collocate,count
frequency,1
symptom,8
feighner,1
criterion,1
evaluate,1
subject,1
dementia,3
female,1
report,1
response,1
stressor,1
involve,2
school,2
environment,1
research,3
routinely,1
assess,3
rating,1
acute,2
onset,1
prevalence,1
correlate,2
hopelessness,1
patient,3
al,1
result,2
old,1
individual,3
exhibit,1
clearly,1
distinctive,1
psychopathological,1
impulsivity,1
associate,5
reduction,1
self,3
rate,1
boy,1
increase,2
girl,2
significant,1
improvement,4
anxiety,6
level,1
40,1
64,1
end,1
1997,1
register,1
datum,2
psychiatric,1
hospital,1
care,1
information,1
adl,1
psychotic,2
cognition,1
collect,1
standardized,1
instrument,1
basal,1
ganglia,1
sert,1
represent,1
biomarker,1
confirm,1
extend,1
role,1
dysregulation,2
brain,3
serotonergic,1
neurotransmission,1
pathophysiology,1
suicide,1
cause,1
time,2
1,1
show,2
high,2
score,3
2,2
clinician,1
help,1
child,2
experience,2
need,1
stay,1
informed,1
contemporary,1
benefit,2
address,3
metabolic,1
dysfunction,1
suicidal,2
ideation,1
elderly,3
connect,1
health,2
awareness,2
optimism,1
meaningful,1
relate,3
retention,1
substance,1
use,1
positive,2
outcome,1
study,3
examine,3
robustness,1
assessment,1
inventory,3
adi,1
outpatient,1
participant,1
instead,1
belief,1
potential,1
avenue,1
growth,1
parent,2
diverse,1
range,1
resilience,3
frequently,1
concern,2
compare,3
relationship,1
healing,2
natural,1
wound,1
contribute,1
positively,1
constellation,1
essential,1
depressive,3
trait,1
defense,1
therapeutic,1
recommendation,1
establish,1
contact,1
profound,1
challenge,1
eat,1
disorder,1
heighten,1
opportunity,3
co,1
occurring,1
base,2
cope,1
style,2
cross,1
sectionally,1
preliminary,2
evidence,2
longitudinal,1
list,1
paper,1
pencil,1
test,1
esteem,2
booster,1
demonstrate,2
consistently,1
frequent,2
occurrence,3
reflective,2
beck,2
depression,2
>,2
=,5
15,1
perceive,1
cognitive,4
difficulty,1
presence,1
heightened,1
functioning,1
feedback,1
seek,2
reassurance,1
t1,2
predict,2
t2,1
grow,1
period,1
stress,1
loss,1
eeg,1
remain,2
indicate,1
adaptive,1
adaptation,1
context,1
stressful,1
life,2
event,1
author,1
support,1
notion,1
diagnose,2
medically,1
ill,1
classify,1
cordance,1
theta,1
band,1
understanding,1
treatment,2
eap,1
client,1
screen,1
manage,2
effectively,1
major,1
link,1
unique,1
attribute,1
ventral,1
paralimbic,1
region,1
previously,1
mood,1
regulation,1
abuse,1
behaviour,1
include,1
scale,1
zung,1
sds,1
rosenberg,1
aim,1
identify,1
protective,1
factor,1
understand,2
postnatal,1
mother,4
dementing,1
process,1
adult,1
ds,1
manifestation,1
intervention,1
postpartum,1
infant,2
age,2
control,3
group,6
p,1
<,1
0.05,1
80.0,1
fibromyalgia,1
12.0,1
ability,1
melancholic,3
meld,1
non,2
nmeld,1
determine,1
guilt,1
manner,1
highlight,1
personal,1
comprise,1
clinically,1
despite,1
respond,1
and/or,1
gad,1
subgroup,2
concurrent,1
cautious,1
approach,1
name,1
color,1
regression,1
analysis,1
line,1
alexithymia,1
emerge,1
important,1
predictor,1
promise,1
nurture,1
current,3
interpersonal,1
theory,1
categorical,1
variable,1
treat,1
continuously,1
find,1
attributional,1
6,1
week,1
later,1
connection,1
initial,1
young,1
b,1
-0.08,1
se,1
volume,1
late,1
cohort,2
prior,1
n,2
19,2
second,2
resilient,1
depressed,1
genetic,1
linkage,1
spectrum,1
condition,1
unipolar,1
