collocate,count
abuse,6
administer,1
sentence,1
completion,1
task,1
symptom,11
checklist,1
children,1
tscc,1
shortly,1
early,1
recovery,4
exposure,6
youth,1
poorly,1
understand,5
hypothesize,1
drive,1
moderate,1
effect,3
childhood,5
severe,1
occur,1
traffic,1
relate,2
group,7
follow,3
(=,5
2.5,1
p<0.0001,4
3.5,1
resilience,17
-0.5,1
interaction,1
term,1
-0.1,1
history,5
steve,1
weld,1
shame,1
try,1
hard,1
good,1
apparently,1
loss,1
damage,1
self,1
esteem,1
hopelessness,1
lack,1
social,1
skill,1
teaching,1
link,1
lapse,1
attention,1
compromise,1
emotional,2
memory,2
disintegrated,1
sense,1
n,6
=,7
430,1
complete,2
measure,2
life,2
22.4,1
11.0,2
report,5
significant,2
stress,3
trauma,6
posttraumatic,1
provide,1
support,3
emdr,1
use,1
progressive,1
treatment,4
boy,1
age,1
10,2
16,2
hypothesis,1
effective,2
lead,3
enhance,2
behavioral,2
development,3
devote,1
understanding,6
address,5
certain,1
type,2
sexual,5
know,1
attach,1
university,1
hospital,1
recognize,1
comprehensive,1
service,3
show,2
largely,1
independent,1
insightful,1
adaptation,2
adolescent,1
result,1
multiple,2
cause,1
include,1
offer,1
opportunity,5
growth,11
central,1
intergenerational,1
impact,2
extensive,1
experience,5
parent,1
develop,2
child,4
constructive,1
contour,1
conversation,1
recent,1
theory,1
christian,1
systematic,1
theology,1
draw,1
psychoanalytic,2
literature,2
autism,2
discuss,3
traumatic,1
event,3
year,3
potentially,2
help,2
limit,1
comparison,1
participant,2
9/11,1
postdisaster,1
personal,2
study,1
examine,2
relationship,2
world,2
assumption,1
predict,1
recruit,1
internet,1
exploration,1
adult,2
smoking,1
body,1
potential,3
supportive,1
hiv,2
risk,1
population,1
research,1
assign,2
condition,2
15,2
session,1
build,1
intervention,1
depression,1
case,1
temperament,1
appear,1
positively,1
facilitate,1
cope,2
mechanism,1
ultimately,1
manage,2
intrusive,1
thought,2
survivor,3
gradually,1
confront,1
burnout,1
compassion,1
fatigue,1
effectively,1
emotion,1
brief,1
review,1
thinking,1
author,1
view,3
dissociation,1
physical,2
illness,1
avoidant,1
encoding,1
style,1
navigate,1
cue,1
nonclinical,1
expose,1
randomly,1
1,1
reference,2
ptsd,6
bad,2
specific,2
218,2
overall,1
gain,3
broad,2
general,1
234,1
emerge,1
commonality,1
response,1
different,1
anxiety,2
relational,1
personality,1
disorder,1
possible,1
explanation,1
high,1
rate,1
pathway,1
positive,1
outcome,1
des,1
explore,1
order,1
contribute,1
scale,1
structure,1
attribution,1
victim,1
degree,1
responsibility,1
pleasure,1
highlight,1
associate,2
assumptive,1
model,1
learning,1
combination,1
cpa,1
onset,1
relative,1
woman,3
singular,1
23,1
old,1
expand,1
relevance,1
foster,1
great,2
empathy,2
directly,1
issue,1
psychological,2
material,1
difference,1
notably,1
strategy,1
ameliorate,1
negative,1
empower,1
mental,1
health,1
focused,1
cognitive,1
therapy,2
tf,1
maltreatment,1
suggest,1
combat,1
balanced,1
actor,1
partner,1
direct,1
insight,1
veteran,1
act,1
pattern,1
hold,1
true,1
regardless,2
transformative,2
peripheral,1
aspect,1
identity,1
relation,1
trait,1
particularly,1
hyperarousal,2
undergraduate,1
88,1
peer,1
developmental,1
trajectory,1
violence,1
psychosocial,1
inpatient,1
base,1
psychodynamic,1
orient,1
