collocate,count
major,8
depressive,5
disorder,4
treatment,5
adolescents,1
study,3
tads,1
promising,1
multisite,1
randomize,1
report,4
significant,2
correlation,1
common,2
condition,3
bowel,1
dysmotility,1
migraine,1
suggest,1
well,1
interested,1
enhance,1
skill,1
treat,1
refractory,1
symptom,12
evaluate,1
enlightening,1
general,1
health,1
questionnaire,1
appear,1
uncommon,1
5-,1
8,1
year,1
regard,1
mouse,1
model,2
particular,1
show,3
potential,2
path,1
recovery,1
improvement,1
link,1
adaptation,1
intracellular,1
response,1
system,2
dysfunctional,1
attitude,1
account,3
valuable,1
variance,2
addition,1
pss,1
negative,1
life,3
event,1
internalize,1
homophobia,1
nuance,1
impact,3
feminine,1
man,2
compare,1
masculine,1
anxiety,10
adaptive,1
personality,2
growth,1
similar,1
age,1
onset,1
course,1
expanded,1
disability,1
status,2
scale,8
beck,3
inventory,7
state,3
trait,2
comprehensive,2
highlight,1
resilience,6
face,2
instrument,1
ptsd,5
perceive,1
stress,5
aim,1
offer,2
supportive,1
insight,1
clinical,4
value,1
partially,1
alleviate,1
distress,1
diagnosis,1
dat,1
particularly,1
differentiation,1
contribute,1
clear,1
understanding,2
economic,1
standardized,1
waiting,1
period,2
patient,6
rate,1
high,3
demonstrate,4
awareness,5
emotional,1
comparison,1
risk,1
protective,2
factor,3
interaction,1
p<.001,1
provide,1
administer,1
cfs,3
manage,2
multiple,1
sclerosis,1
ms,1
normal,1
examine,1
late,1
include,1
antidepressant,1
i.e.,1
pemberton,1
happiness,1
index,3
simplified,1
version,1
material,1
values,1
underrepresente,1
prevalence,1
number,2
elderly,1
individual,1
mood,1
time,1
adolescent,1
experience,1
reported,1
history,1
trauma,1
exhibit,2
noteworthy,1
efficacy,1
relatedness,1
associate,3
constructive,2
postpartum,1
maternal,2
profound,1
emotion,1
level,2
optimism,1
measure,1
hospital,1
hads,1
odd,1
ratio,1
3.25,1
cortical,1
activity,1
temporarily,1
pause,1
spread,1
whitaker,1
schizophrenic,1
thinking,1
hopeful,1
association,2
subthreshold,1
uplifting,1
influence,1
athlete,3
female,2
strong,2
self,8
non,1
undergo,1
ect,1
care,1
find,1
element,1
prevention,1
little,2
understand,2
evolve,2
connection,2
depression,6
promise,1
reaction,1
ri,1
rating,3
dsrs,1
quality,1
srq-20,1
assess,1
psychological,1
primarily,1
variation,1
intensity,1
hope,1
communication,1
clearly,1
represent,1
dimension,1
subclinical,1
characterize,1
set,1
core,1
flexible,1
specify,1
dsm,1
iii,1
definition,1
spacing,1
child,1
relate,1
personal,1
relationship,2
ease,1
disorientation,1
incomprehensibility,1
notably,2
lower,1
somatic,1
concern,1
possibly,1
indicate,1
mother,1
tension,1
reveal,1
acknowledge,1
involuntarily,1
unemployed,1
54,1
positive,1
outcome,1
alcohol,1
challenge,1
make,1
independent,1
creative,1
exhilaration,1
beneficial,1
psychosis,1
explore,1
psychometric,1
characteristic,1
correlate,1
children,1
cds,1
resilient,1
psychiatric,1
inpatient,1
specifically,1
boy,1
suicidal,1
thought,1
behavior,1
improve,1
contrast,1
control,1
sensitivity,1
rumination,1
unique,1
extraversion,1
enhanced,1
posttraumatic,1
feature,1
effect,1
autonomic,1
previous,1
month,1
center,2
epidemiological,2
studies,2
zung,2
regression,1
direct,1
indirect,1
md,1
adhd,1
mild,1
moderate,1
and/or,1
