collocate,count
finding,2
suggest,2
postpartum,1
associate,3
recognizable,1
pattern,2
infant,1
behavior,3
participant,1
bdi,3
>,2
13,1
clinical,2
prevalent,1
pib,2
pet+,1
pet-,1
aid,1
build,1
resilience,5
feeling,1
hopelessness,1
overcome,1
relatively,1
common,2
challenge,2
alcoholism,1
sexual,1
problem,2
shyness,1
examine,2
ne,1
cortisol,1
hope,1
cope,4
life,3
event,1
simple,1
unify,1
exist,1
form,1
chronic,1
current,1
classification,1
system,1
single,1
category,1
parent,2
offspring,1
term,1
internalize,1
potentially,2
foster,1
thoughtful,1
reflection,2
stabilization,1
postprandial,1
thermogenesis,1
predominant,1
contributor,1
vo2,1
previous,1
heat,1
exposure,1
time,1
evaluate,1
potential,4
benefit,1
interpersonal,2
psychotherapy,1
low,4
income,1
mother,1
12,2
month,1
complete,1
rotter,1
e,2
scale,7
beck,3
inventory,6
well,3
understand,5
harness,2
positive,3
aspect,1
personal,3
growth,4
primary,2
unipolar,1
affect,1
component,1
tripartite,1
model,2
anxiety,9
propose,2
l.,1
a.,2
clark,1
d.,1
amp,1
concentration,1
patient,1
manage,2
strengthen,1
effect,3
support,1
identify,2
symptom,5
bsi,1
hospital,1
hads,1
problems,1
beginning,1
end,1
treatment,1
reflect,3
management,2
smu,1
assess,1
association,2
characteristic,1
test,1
indicate,1
food,1
deprivation,1
enhance,1
activity,1
surprisingly,1
help,2
adapt,1
mercury,1
predictor,1
dimension,1
psychological,2
calm,1
cancer,1
relate,1
african,1
americans,1
open,1
mindedness,1
find,3
positively,3
ses,1
gain,1
insight,2
5,1
httlpr,1
ss,1
genotype,1
individual,2
vitamin,1
regimen,1
influence,1
response,1
expectancy,1
present,1
reveal,1
significant,3
prevalence,1
ability,1
seek,1
elderly,1
provide,1
broad,1
range,1
severity,1
contain,1
item,2
ineffective,1
choice,1
investigation,1
conduct,2
validate,1
ii,2
notable,1
improvement,2
17,1
hamilton,1
rating,1
score,4
<,1
=,2
prospectively,1
major,4
improved,1
understanding,1
metabolic,1
syndrome,1
woman,2
hypothesize,1
alleviate,1
impact,1
strain,1
smoking,2
increase,1
likelihood,1
compare,1
past,1
light,1
or=1.58,1
orient,1
biopsychosocial,1
dynamic,1
interactionism,1
high,2
16,3
center,3
epidemiological,4
studies,3
ces,4
d,7
awareness,2
hiv,1
status,1
dsm,1
iv,1
profile,1
study,1
show,1
disorder,2
cd,1
cooccur,1
late,1
childhood,1
adolescence,1
historically,1
analysis,1
covariance,1
analyse,1
valuable,2
datum,1
scl-90,2
r,2
stress,1
daily,1
practice,1
screen,1
course,1
recovery,1
serve,1
indicator,1
later,1
repeat,1
attribution,1
questionnaire,1
depression,2
note,1
link,1
ldl,1
minor,1
stroke,1
inform,1
gambling,1
sogs,1
gds-15,1
level,1
satisfaction,1
swls,1
confirm,1
comprehensive,1
care,1
evaluation,1
preoccupation,2
palliative,1
coping,3
correlate,2
state,3
opportunity,1
perceive,4
control,5
negatively,1
hemoglobin,1
a1c,1
hba1c,2
b,1
instrumental,2
predict,2
c,1
moderate,2
relationship,4
emotional,1
mediate,2
review,1
literature,1
onset,1
psychiatric,1
disturbance,1
child,1
heavy,1
alcohol,1
use,1
wake,1
address,1
deficit,1
efd,1
adult,1
unknown,1
allow,1
social,1
adjustment,1
acceptance,1
achievement,1
motivation,1
finally,2
self,2
report,1
change,1
tendency,2
follow,1
traumatic,1
brain,1
injury,1
confounding,1
vulnerability,2
concurrent,1
distinction,1
supportive,1
preabortion,1
direct,1
indirect,1
efficacy,1
contribute,1
obesity,2
connection,1
neuroticism,1
beneficial,1
