collocate,count
research,1
estimate,1
comorbidity,2
asthma,1
disorder,6
produce,1
highly,1
disparate,1
finding,3
follow,1
conflict,1
associate,3
high,5
attachment,1
low,3
avoidance,1
significant,2
influence,3
group,1
difference,5
state,7
cbt,1
line,1
psychological,3
intervention,1
youth,1
severity,1
pattern,1
base,1
level,4
test,4
regression,1
model,4
measure,4
odd,1
mood,2
substance,2
use,4
report,6
witness,1
precede,1
depression,6
particularly,1
relevant,2
adjustment,1
emerge,2
adulthood,1
depressive,1
symptom,6
emotion,5
regulation,1
difficulty,1
potential,2
surround,1
hiv,1
significantly,1
practice,1
assess,1
treatment,2
outcome,3
child,3
word,1
tend,1
score,2
death,1
inventory,5
osq,1
self,3
devaluation,1
emotional,1
tone,1
sex,1
exist,1
relationship,6
discomfort,1
intriguing,1
mmpi,1
panic,1
fear,2
manageable,1
strengthening,1
hour,1
eating,1
disorders,1
unit,1
induce,1
transformative,1
calming,1
dissatisfaction,1
children,1
positivity,1
assessment,1
negatively,1
affect,1
interest,1
sexual,1
intercourse,1
effective,1
manage,2
girl,2
cope,3
enhance,3
parent,1
management,1
reluctance,1
characteristic,1
body,1
mass,1
index,1
strength,1
medical,1
condition,6
dm,1
article,1
examine,1
role,1
mediator,1
resilience,2
posttraumatic,1
growth,3
positively,3
participate,1
different,1
preperformance,1
motivating,1
stress,2
b,1
implication,1
result,3
understand,1
trait,8
error,1
processing,1
attentional,2
discuss,1
term,1
theory,1
particular,1
reference,1
vary,1
motivational,1
social,5
relations,1
new,1
area,1
demonstrate,4
separate,2
specific,3
individual,2
anxiety,4
addition,1
unique,2
7,1
item,2
factor,1
consist,1
reflect,1
ht,1
heighten,1
approximately,1
45,1
person,1
acknowledge,1
support,2
pps,1
observe,1
beneficial,1
ac,1
ab,1
increase,2
evidence,2
occur,1
frequently,1
pregnancy,1
important,1
present,1
study,1
provide,1
initial,1
dimension,1
suggest,1
general,1
tendency,1
maintain,1
development,1
conduct,1
major,1
lifetime,1
rheumatoid,1
arthritis,1
forecast,1
positive,1
whilst,1
externalize,1
sigh,1
correlate,1
excitement,1
hope,1
human,1
obviously,1
judge,1
adjust,1
covariate,1
sensitivity,2
account,1
meaningful,1
awareness,3
administer,1
optimistically,1
participation,1
month,1
newfound,1
apparent,1
adult,1
observer,1
type,1
scale,1
spielberger,1
buss,1
durkee,1
hostility,1
introduce,1
hierarchical,1
interaction,1
sia,1
highlight,1
advantage,1
public,1
speak,1
represent,1
opportunity,2
normal,2
evaluation,2
confidence,1
ability,1
labor,1
pain,1
explain,1
substantial,1
variance,1
show,1
rewarding,1
ushaped,1
insightful,1
information,1
smoking,1
uplift,1
physical,1
activity,1
bmi,1
rate,1
childhood,1
onset,1
find,1
foreign,1
bear,1
latinos,1
hole,1
board,1
plus,1
relate,1
decrease,1
balanced,1
cortisol,1
production,1
day,1
separation,2
remarkably,1
great,1
investigate,1
constructive,1
anger,1
relation,1
cell,1
phone,1
intention,1
continue,1
propose,1
component,1
describe,1
cognitive,1
mechanism,1
performance,1
adaptation,2
automatic,1
response,1
sustained,1
alertness,1
enrich,1
underlie,1
empirical,1
structure,1
