collocate,count
confusing,1
matter,1
grow,1
child,7
lawmaker,1
professional,6
datum,2
social,3
emotional,6
competence,1
difficulty,1
collect,3
selfreport,1
parent,3
health,2
nursing,1
high,1
school,5
teaching,1
create,1
strong,1
group,3
bonding,1
improve,3
performance,1
2005,1
identity,3
race,1
relate,1
stress,1
predict,1
racial,2
account,2
variance,2
mental_health,6
student,3
teacher,1
relationship,4
trajectory,1
childhood,3
problem,1
second,1
year,1
primary,2
illness,2
affect,2
mental,3
sexual,1
assault,1
examine,3
relative,1
outcome,3
meet,2
diagnostic,2
statistical,2
manual,2
disorders,1
fourth,1
edition,1
text,1
revision,1
mediate,1
effect,3
ses,2
shame,2
caregiver,4
moderate,1
successfid,1
athlete,2
possess,1
positive,2
unsuccessfid,1
family,2
base,1
service,5
community,3
girl,3
report,5
decrease,2
low,2
degree,2
maltreatment,3
compare,1
major,1
responsibility,1
concern,2
issue,2
management,3
facility,1
little,1
association,2
unwanted,1
pregnancy,1
termination,1
following,1
insight,2
knowledge,1
psychosis,1
general,2
include,1
depression,3
quality,1
life,1
treatment,3
participant,3
significant,3
improvement,2
symptom,1
interpersonal,2
increase,1
belief,1
effort,2
need,1
eat,1
disorder,1
literacy,2
patient,3
care,5
practitioner,1
n,1
=,1
12,1
lifetime,1
history,1
diagnosis,2
exposure,1
trauma,1
physical,3
status,2
symptomatology,1
anxiety,1
adolescent,4
complete,1
independent,1
coder,1
rate,1
level,1
online,1
technology,1
enhance,5
young,1
people,1
explore,1
perceive,1
challenge,4
utilization,1
male,2
female,1
juvenile,1
address,1
area,2
opportunity,2
growth,1
residential,1
discipline,1
independently,1
contribute,1
anticipation,1
multiple,1
daughter,1
mediation,1
analysis,1
show,1
contribution,1
parenting,1
behavior,1
understanding,2
minor,1
study,4
argue,1
promise,1
japanese,1
nonmedical,1
proficient,1
psychiatric,2
supportive,1
friendly,1
thoits,1
self,2
labeling,1
theory,1
conceptualize,1
resilience,1
offer,1
alternative,1
empowerment,2
model,1
inspire,1
woman,1
active,1
passive,1
leisure,2
measure,2
provide,2
role,1
rating,1
significance,1
goal,1
pilot,1
center,2
cmhc)-state,1
hospital,1
cooperative,1
screening,1
aftercare,1
obtain,1
214,1
highlight,1
potential,1
impact,1
prayer,1
cite,1
uplifting,1
mean,1
structured,1
interview,1
recover,1
recruit,2
institution,1
netherlands,1
considerable,1
consumer,1
representation,1
hiv,1
substance,2
abuse,2
research,2
highly,1
modest,1
connection,1
tinnitus,1
find,1
population,1
indicate,1
recovery,1
welfare,1
setting,3
volunteer,1
8s,1
select,1
college,2
undergraduate,1
class,4
assign,3
randomly,3
4,2
experimental,1
term,1
round,1
design,1
paper,1
propose,1
prior,1
develop,2
program,1
establish,1
medical,2
advantageous,1
poe,1
value,1
use,2
comprehensive,1
enhancement,1
procedure,1
clinical,1
awareness,1
overcome,1
random,1
information,1
distinguish,1
engage,1
successive,1
freshmen,1
indian,1
mythology,1
therapeutic,1
work,1
rural,1
researcher,1
clinician,1
embrace,2
idea,2
combine,2
genetic,1
influence,2
lead,1
advancement,1
understand,1
brain,1
interest,1
beneficial,1
early,1
experience,3
systematic,2
scientific,2
inquiry,2
positivity,2
emerge,1
recently,1
view,1
career,1
counseling,2
integrate,1
consistent,1
evolution,1
similar,1
norm,1
grade,1
type,1
contract,1
positively,2
and/or,1
dass-21,1
evaluate,1
rosenberg,1
esteem,1
critical,1
country,1
cbsm,1
40,1
provider,2
uplift,2
time,1
point,1
increasingly,1
internet,1
eager,1
dbt,1
diverse,1
legal,1
