collocate,count
suicide,1
risk,2
patient,5
disorder,13
high,9
previously,1
think,1
19.0,1
52.7,1
depression,7
10.3,1
32.8,1
8.7,1
31.6,1
emotional,2
behavioural,1
child,3
negative,1
affect,2
develop,3
extreme,2
social,6
withdrawal,1
parental,1
pressure,1
adjustment,1
depressive,6
symptom,7
life,1
satisfaction,2
sample,1
10th,1
effectiveness,1
transdiagnostic,1
bcbt,1
program,1
treatment,1
related,1
result,2
demonstrate,2
preliminary,1
expect,3
victim,1
ptsd,1
mild,1
non,1
prototypical,1
condition,2
participant,4
close,1
examination,1
level,6
structure,1
aicd,1
comparison,1
panic,2
examine,1
additionally,1
conditioning,1
cognitive,3
model,2
contrast,1
low,2
importance,2
group,4
depersonalize,1
trust,1
increase,2
interpersonal,1
3,1
version,1
individual,3
generalized,1
gad,1
score,7
show,3
great,1
uncontrollable,1
compare,2
controllable,1
unpredictable,1
mental,1
concern,1
subscale,2
sensitivity,3
independently,2
associate,4
anxiety,4
triale,1
severe,1
childhood,3
externalize,3
appear,1
protect,1
antisocial,1
behaviour,1
cardiac,1
mortality,1
benzodiazepine,1
widely,1
treat,1
insomnia,1
perfectionism,1
predictor,1
eat,1
death,1
self,5
esteem,1
include,1
regression,2
similar,2
observe,1
experiment,1
mindfulness,1
base,1
therapy,1
improve,1
bipolar,1
important,1
confounder,1
association,3
job,2
characteristic,3
b,1
neuroticism,2
moderate,2
measure,4
decisional,1
role,2
preference,1
recall,1
information,1
perception,1
oncologist,1
mini,1
addiction,2
severity,1
index,3
asi-6,1
acceptance,1
action,1
questionnaire,2
contribute,1
substantial,1
proportion,1
burden,1
intentional,1
harm,1
australia,1
consider,1
arise,1
process,2
involve,1
serve,1
maintain,1
vigilance,1
finally,1
test,4
consistency,1
instrument,1
correlational,1
analysis,2
conduct,1
fear,1
starting,1
point,1
experience,4
primal,1
originate,1
work,1
freud,1
jung,1
klein,1
report,5
pa,1
trait,1
perceive,1
resilience,3
olfaction,1
reaction,1
anger,1
shield,1
boy,1
hostility,1
separation,1
sex,1
sexual,2
parent,2
awareness,2
verbal,2
transmission,1
caution,1
cold,1
common,1
japan,1
england,1
aged,1
8,1
15,1
year,1
diagnose,1
cbt,1
sustain,1
significant,2
improvement,1
management,1
adaptation,1
12,1
month,1
period,1
ct,2
dd,1
rate,2
adhd,1
greater,1
enhance,1
system,1
approach,2
evaluate,1
argue,1
somatic,2
behavioral,1
thoughtful,1
sadness,1
able,1
well,1
castration,1
healthily,1
attach,1
natural,1
construct,1
repertory,1
taylor,1
manifest,1
scale,1
reflection,1
equivalent,1
demand,1
comfortably,1
reduce,1
cue,1
control,1
relaxation,1
purpose,1
study,1
understand,1
progression,1
borderline,1
axis,1
male,1
volleyball,1
player,1
motivator,1
inspire,1
assertive,1
communication,1
coach,1
finding,1
indicate,3
difference,1
age,1
old,1
subject,2
cautious,1
linear,1
reveal,1
optimism,1
expectation,1
variable,1
rheumatoid,1
arthritis,1
forecast,1
positive,1
outcome,1
whilst,1
emotion,1
concentrate,1
enjoyment,1
constructive,1
curiosity,1
domain,1
mathematic,1
latin,1
german,1
relation,1
marital,1
functioning,1
share,1
genetic,1
influence,1
bully,2
victimization,2
protective,1
factor,1
stepping,1
stone,1
personal,1
interoceptive,1
threat,1
highly,1
sensitive,1
uniquely,1
exhibit,1
startle,1
