collocate,count
risk,4
violent,1
behavior,2
person,1
severe,6
hospital,2
base,1
treatment,7
adult,4
persistent,1
engage,2
aggressive,1
sexually,1
inappropriate,1
diabete,1
cardiovascular,1
disease,1
observe,2
personal,2
poetry,1
journal,1
write,1
mother,3
brother,1
traumatic,1
brain,1
injury,1
epilepsy,1
2,920,1
attendee,1
magistrate,1
court,1
screen,1
presence,1
acute,2
stressor,1
suicidal,1
thought,1
people,5
suffer,1
present,1
history,1
abuse,3
childhood,3
explore,2
relationship,2
culture,1
study,6
examine,2
emergence,1
aids,1
neurosis,1
belief,1
perpetrator,1
debilitate,1
substance,4
cruel,1
take,1
pleasure,1
and/or,1
despise,1
child,4
associate,2
great,1
problem,1
poor,1
quality,1
adulthood,2
analysis,1
temporal,1
relation,1
beginning,2
professional,3
life,1
accord,1
comparative,1
health,5
generally,2
view,2
recovery,1
institutional,1
functioning,3
growth,2
research,3
provide,6
novel,2
test,2
mental_illness,10
stigma,4
reaction,2
experimental,1
seek,1
decision,2
prevent,1
minimize,1
onset,1
include,2
partnership,1
fail,1
address,4
need,2
specific,1
woman,2
general,1
experience,2
depression,1
pervasive,1
negative,1
impact,2
individual,5
discuss,1
underlying,1
mechanism,1
leave,1
untreated,1
factor,2
disability,1
social,1
distance,1
empathic,1
concern,1
familiarity,1
actual,1
help,1
begin,1
mitigate,1
relate,4
receive,2
harsh,1
stigmatization,1
result,3
decrease,1
loss,1
independent,3
impairment,1
review,1
overlap,1
delinquency,1
young,1
argue,1
standardized,1
religion,1
explain,1
cross,1
cultural,2
understanding,7
particularly,1
foster,1
employment,1
inclusion,1
usefulness,1
diagnostic,1
system,3
work,1
importance,1
go,1
sign,2
symptom,2
capture,1
able,1
identify,1
positively,2
approach,2
paranoid,1
schizophrenia,1
variance,1
finding,1
major,1
quasi,1
non,2
equivalent,1
comparison,1
group,1
justice,1
diversion,1
co,1
occur,1
use,2
disorder,1
compare,3
jail,1
feminine,1
role,1
se,1
insight,2
establish,1
proportion,1
prisoner,2
significant,2
endure,2
contact,4
prison,3
mental_health,5
reach,3
service,7
community,2
mental,1
teams,1
cmht,1
discharge,1
consideration,2
athlete,2
typically,2
frame,2
language,2
hughes,2
leavey,1
2012,1
situation,1
contribute,2
organize,1
respond,1
subtle,1
perception,1
patient,4
diagnose,1
induce,2
primary,2
challenge,5
mental_disorder,1
opportunity,2
dual,1
diagnosis,1
sexual,3
violence,1
likely,1
safe,1
alcohol,1
successfully,1
report,1
gain,2
physical,2
psychological,1
document,1
black,1
white,1
benefit,2
different,1
type,1
facility,1
increase,2
perceive,3
value,1
resilience,3
sibling,1
share,1
similar,1
little,2
know,2
college,3
student,3
vietnam,2
find,1
ses,1
directly,1
indirectly,1
support,2
economic,1
low,1
sixteen,1
percent,1
literature,2
ect,1
beneficial,1
pregnancy,1
fetus,1
high,1
orientation,2
public,5
subgroup,7
11,2
2,3
hiv,1
prevention,1
link,1
maternal,1
strength,1
outcome,2
adolescent,1
live,2
achieve,1
improve,2
modeling,1
conduct,1
376,1
hong,1
kong,1
consider,1
danger,1
actor,1
label,1
rate,1
overcome,1
handle,1
domestic,1
ability,1
attitude,2
partially,1
attribute,1
difference,1
datum,1
collection,1
compassionate,2
demythologize,1
change,1
psychosocial,1
medical,1
unique,1
diverse,1
uk,1
act,1
1983,1
allow,1
transfer,1
