collocate,count
revise,1
ucla,1
loneliness,2
scale,2
beck,2
inventory,2
man,2
article,1
review,1
literature,1
intervention,1
service,1
suicide,1
prevention,1
adolescent,2
goal,1
place,1
contrast,1
mediate,4
relation,1
lower,1
social,2
academic,1
experience,4
depressive,5
symptom,4
reflect,1
diagnosis,3
thyroid,1
condition,1
relationship,3
blunt,1
fn,1
great,3
observe,1
time,8
1,1
reproduce,1
teacher,1
appear,1
clinically,1
relevant,1
rating,1
child,1
enhance,4
treatment,5
monitoring,1
determine,2
prevalence,1
recent,1
12,1
month,2
regular,1
young,2
heroin,2
user,2
ascertain,2
factor,5
associate,3
population,1
break,1
gender,3
previous,1
study,1
mmpi-2,2
patient,4
schizophrenia,1
mixed,1
sample,2
early,1
stage,2
chronic,2
unclear,1
alteration,1
clinical,1
exist,1
preclinical,1
risk,5
i.e.,2
maternal,1
history,1
sex,1
moderate,2
interaction,2
subject,1
bias,1
internet,1
survey,1
effect,2
self,3
report,2
cognitive,2
dyscontrol,1
dimension,1
significantly,2
predict,2
control,1
worry,1
gad,1
planning,1
economic,3
recession,1
attempt,1
increase,2
awareness,1
biological,1
possibility,1
improve,1
recognition,1
guideline,1
concordant,1
primary,3
care,2
datum,1
indicate,2
healthy,1
cohort,1
association,6
predispose,1
cardiovascular,1
disorder,3
albeit,1
different,1
extent,1
subtype,2
btb,1
show,2
improvement,2
anxiety,4
compare,1
tau,1
end,1
module,2
constitute,1
unified,1
psychodynamic,1
protocol,1
vignette,1
analysis,1
trauma,1
relate,3
address,2
concern,1
raise,1
support,1
argument,1
challenge,2
diagnose,1
old,2
adult,1
dementia,1
delirium,1
satisfaction,1
low,1
esteem,1
regulation,3
strategy,3
play,1
predictive,1
role,2
internal,1
adaptive,2
emotion,1
6,1
dis,1
major,5
marry,2
person,3
potentially,2
reflective,2
period,2
concurrent,1
construct,1
validity,1
content,1
assess,1
group,1
62,1
sertraline,1
imipramine,1
promise,1
scientific,1
evidence,1
understand,5
psychotic,1
subclassifye,1
connection,1
woman,3
attachment,1
style,1
postpartum,1
ppd,1
growth,1
cessation,1
counselling,1
programme,1
pha,1
beneficially,1
combination,1
nicotine,1
replacement,1
therapy,1
ptg,1
checklist,1
score,3
50,1
overall,1
mdd,2
health,1
questionnaire,3
10,1
870,1
wtc,1
responder,1
opportunity,1
literacy,1
research,2
fully,1
explore,2
positive,2
uniqueness,1
representation,1
lay,1
belief,1
recover,1
depressed,1
people,2
evaluate,1
enlightening,1
suggest,2
reflection,1
reassurance,1
seeking,1
trust,1
compliance,1
straightforwardness,1
notably,1
insightful,1
angry,1
hostility,1
significant,1
outcome,1
baseline,1
sensitivity,1
cope,1
include,1
marriage,1
well,4
context,1
theory,1
especially,1
learn,1
resilience,3
model,1
change,1
focus,1
observation,1
rural,1
stress,3
crisis,1
d,1
intimate,1
partner,1
physical,1
violence,1
offer,2
way,2
difference,4
level,1
male,1
female,1
perpetrator,1
victim,1
147,1
outpatient,1
subscale,1
hes,1
favorably,1
distribute,1
measure,1
somatization,1
find,2
positively,3
life,2
event,1
appraisal,1
clear,1
partialle,1
result,1
unique,2
seasonality,1
140,1
automatic,1
thought,1
similarly,1
depress,1
offspring,1
familial,1
demonstrate,1
mood,1
innovative,1
=,1
260,1
aim,1
recovery,1
cardiac,1
subjective,1
pressure,6
consider,1
resource,2
clarify,2
acceptance,1
voice,1
highly,1
general,2
negative,4
affect,3
attributable,1
propose,1
unlike,1
common,1
bipolar,1
view,1
mania,2
continuum,2
ranging,2
ordinary,2
depression,2
creative,1
energy,1
combine,1
category,1
episode,2
minor,1
subthreshold,1
mini,2
international,1
neuropsychiatric,2
interview,3
diagnostic,1
administer,1
telephone,1
166,1
axis,1
noradrenergic,1
system,1
occur,1
