collocate,count
further,1
quality,1
usefulness,1
child,11
sexual,21
prevention,2
research,3
depressive,2
symptom,5
160,1
inpatient,1
individual,1
substance,12
finally,1
datum,3
tramadol,1
postmarkete,1
surveillance,1
case,1
report,4
planning,1
conference,1
ally,1
survivor,1
control,1
theoretically,1
relevant,1
variable,1
psychedelic,1
dependence,5
use,3
significantly,3
relate,6
increase,3
commonly,1
aces,1
category,1
psychological,4
17,1
long,1
term,1
consequence,1
childhood,5
mexican,1
american,2
youth,1
admit,1
drug,3
program,1
texas,1
psychiatric,3
morbidity,1
history,3
physical,8
post,1
traumatic,1
stress,2
disorder,5
have,1
mistreatment,1
include,2
frank,1
high,1
prevalence,2
hiv,2
latino,1
gay,1
man,1
limited,1
adversity,1
type,2
risk,4
violence,5
rest,1
see,1
pmdd,1
woman,5
barrier,1
intention,1
situation,1
teen,1
relationship,6
assault,2
harassment,2
perception,4
school,1
readiness,1
specific,2
overall,1
experience,4
depression,3
unrelated,2
posttraumatic,2
growth,3
domain,1
current,6
study,3
examine,3
attitude,1
eld,1
group,1
israeli,1
nursing,1
aide,1
veteran,1
maltreatment,3
field,1
draw,1
expertise,1
researcher,1
clinician,1
illustrate,1
ongoing,1
link,1
obesity,1
risky,1
behavior,1
spousal,2
law,3
conflict,2
elderly,2
adult,2
abuse,14
interview,1
assess,3
emotional,2
important,1
develop,2
baseline,1
profile,1
future,1
evaluation,1
effect,1
policy,1
act,1
victim,1
gender,2
role,1
reaction,1
manipulate,1
stabilize,1
diminish,1
alcohol,3
benzodiazepine,1
patient,1
compare,2
refer,2
solely,2
likely,2
present,1
negative,1
mental_health,1
perceive,1
social,2
withdrawal,1
protective,1
outcome,1
18,1
year,1
age,3
reporting,1
clear,1
race,1
income,1
level,1
significant,3
predictor,1
mediator,1
model,1
half,1
parent,1
suffer,1
form,4
adhd,1
verbal,2
uncommon,2
spontaneously,1
vastly,1
underestimate,1
co,2
occurrence,1
consider,2
difference,2
hopelessness,1
suicidality,1
hostile,1
sexism,1
negatively,1
correlate,1
believe,1
disclosure,1
review,1
suggest,1
account,1
portion,1
rate,1
schizophrenia,1
2,1
problem,1
corruption,1
methodology,1
precisely,1
definition,1
nature,2
dysfunction,1
statistically,1
association,1
cutoff,1
point,1
criterion,1
find,1
crafft,1
score,1
past,1
relational,1
trauma,1
explicitly,1
vast,1
spectrum,1
primarily,1
hospital,1
personnel,1
predict,1
give,1
healthrelate,1
measure,1
mental_disorder,1
e.g.,2
anxiety,1
population,1
dominance,1
respectively,1
associate,3
aggression,1
185,1
university,1
15,1
involved,1
sible,1
prevalent,2
family,2
context,1
cannabis,1
early,1
onset,1
illness,1
csa,1
aids,1
african,1
hiv+,1
recovery,1
occur,1
exposure,1
domestic,1
appear,1
contraindication,1
therapeutic,1
trial,1
adjunctive,1
