collocate,count
conviction,1
influential,1
understand,4
attitude,7
offender,2
relative,2
mental_illness,10
official,1
perspective,9
party,1
situate,1
context,1
u.s.,1
criminal,1
justice,1
system,1
clinical,1
characteristic,1
refuse,2
patient,11
reason,1
medication,1
satisfaction,1
court,1
jail,1
record,1
indicate,1
victim,1
history,4
previous,2
suicide,1
attempt,3
environment,1
interaction,1
staff,1
study,2
contrast,3
medicalized,2
conceptualization,2
psychologize,2
examine,3
consequence,2
adhere,2
model,4
versus,1
person,5
severe,8
addiction,1
high,2
risk,1
early,3
morbidity,1
datum,1
interview,1
concern,2
recovery,1
american,1
woman,3
thirty,1
swedish,1
consistently,1
document,1
man,2
seek,2
help,2
suffer,2
comparable,2
rate,2
mental_health,5
care,7
instrument,1
develop,2
individual,4
result,1
suggest,1
major,2
substance,2
abuse,1
disorder,1
unique,2
experience,3
growth,4
improvement,1
compare,2
multiple,1
prevalence,1
lead,2
well,3
understanding,10
support,6
group,4
hospitalize,2
manage,4
link,1
increase,3
awareness,2
physical,1
enhance,2
underlie,1
mechanism,1
orientation,1
approach,2
identify,2
treatment,3
psychological,1
issue,1
intervention,1
base,1
principle,3
use,2
efavirenz,1
encourage,1
clinician,1
offer,2
alternative,1
ailment,1
heterogeneous,1
universal,1
likely,1
beneficial,3
theoretical,1
utility,1
house,1
apartment,1
seven,1
state,1
factor,4
associate,3
choice,1
positive,2
perception,1
lay,2
belief,1
cause,1
south,1
western,1
nigeria,1
dietary,1
habit,1
common,1
people,4
live,2
improve,1
contribute,1
overall,1
health,1
article,1
discuss,1
way,4
client,1
psychotherapy,1
therapist,1
enrich,1
contemporary,1
film,1
male,1
typically,1
index,1
non,1
violent,2
offence,1
facility,2
provide,1
holistic,1
diagnose,1
challenge,1
elaborate,1
cue,3
involve,1
make,1
judgment,4
target,3
align,2
broad,2
mental,1
correspond,2
constructive,2
case,1
combination,1
observer,1
open,3
minded,1
conclude,1
responsible,1
feminine,1
change,1
social,1
aspiration,1
oriented,1
self,1
spirituality,1
area,2
understudied,1
practitioner,1
attribution,1
nature,1
drug,1
alcohol,2
catalyst,1
discount,1
predict,1
presence,1
subject,1
view,1
smi,2
increasingly,1
receive,1
correctional,1
necessity,1
large,2
supporter,2
include,1
dedicate,1
complete,2
scale,3
imagine,2
psychiatric,3
viewpoint,1
improved,1
foster,2
adolescent,2
attend,2
service,3
show,1
knowledge,2
combine,2
appreciation,2
professional,3
reduce,2
fear,2
stigma,2
greatly,2
facilitate,1
access,1
young,1
traditional,2
explore,2
diverse,2
8,1
respondent,1
endorse,1
statement,1
resilient,1
15,1
16,1
great,1
old,1
have,1
australia,1
violence,1
survivor,1
overcome,1
aftermath,1
assault,1
literature,1
continuity,1
order,1
behavioral,1
assume,1
overlook,1
misunderstand,1
stereotype,1
rural,1
small,1
town,1
auditory,1
balanced,1
psychopathology,1
concept,2
relevant,1
modern,1
nervous,1
breakdown,1
clinic,1
embrace,1
association,1
hiv,1
infection,1
incorporate,1
diagnostic,1
element,1
warrant,1
promote,1
prenatal,1
effort,1
address,1
szasz,1
critique,1
find,1
enlightening,1
influence,1
wave,2
panel,2
n,1
=,1
367,1
79,1
repeat,1
