collocate,count
elderly,1
outpatient,1
apply,1
receive,1
psychotherapy,1
complete,3
hope,2
scale,9
hs,2
beck,9
inventory,9
bdi,1
health,1
rating,1
schedule,1
perceive,1
effectiveness,1
significant,2
predictor,1
improvement,2
finding,3
indicate,3
enlightening,1
cognitive,6
model,2
chronic,2
pain,1
need,2
incorporate,1
psychological,2
disorder,1
symptomatic,1
growth,3
e.g.,1
anxiety,6
interpersonal,3
social,4
role,1
note,1
proneness,1
appear,1
feature,2
zemore,2
uniquely,1
highlight,2
distinctiveness,1
discuss,1
implication,1
understand,5
recurrence,1
enhance,1
intervention,1
emotional,3
follow,1
impact,1
event,2
symptom,4
check,1
list,1
90,1
finally,1
subject,2
consider,1
continuum,2
inspiring,1
negative,2
correlation,2
find,3
p,2
0.01,2
degree,3
measure,3
depression,4
number,3
sound,1
repeatability,1
subjective,1
opportunity,4
psychiatrically,1
hospitalize,1
child,3
loneliness,1
demographic,1
characteristic,3
examine,1
association,1
dimension,1
relationship,2
substance,1
management,1
connectivity,1
diverse,1
sample,1
13,1
versus,2
29,1
and/or,1
acknowledge,1
common,1
experience,5
15,1
5c,1
increase,1
potential,1
resilience,4
induce,1
condition,1
stimulation,1
pulse,1
train,1
rotter,1
e,1
well,3
harness,2
positive,3
aspect,3
stigma,1
assess,2
ascribe,1
person,2
belief,1
mental_health,1
mental_illness,1
reaction,2
people,1
cope,1
empathy,1
understanding,1
pro,1
substantially,1
high,2
patient,3
have,1
dsp,1
scl-90,1
r.,1
present,1
study,2
argue,1
variation,1
clinical,2
concordance,1
sensitivity,1
offer,1
insight,3
psychologist,2
focus,1
assessment,2
treatment,3
session,1
emotion,1
ie,1
anger,1
happiness,1
elation,1
contentment,1
neutrality,1
creatively,1
effect,4
pt,1
cardiac,2
rehabilitation,1
outcome,5
journal,1
recently,1
publish,1
immunological,1
change,1
detect,1
specific,1
general,1
response,2
stress,2
self,5
structure,1
mediate,2
personal,1
different,1
culture,1
challenge,2
academic,2
pressure,2
pronounced,2
adolescent,2
benefit,2
level,1
expanded,1
disability,1
status,1
state,3
trait,1
comprehensive,1
system,1
face,1
cross,2
sectional,1
research,3
link,1
obesity,1
encourage,3
hopeful,1
variable,1
explain,1
ability,1
reflection,2
consistent,1
prediction,1
surprisingly,1
facilitate,1
peripheral,1
processing,1
ms,1
include,1
fatigue,1
walk,1
limitation,1
combine,1
sct,1
construct,1
lag,1
psc,1
improve,1
beneficial,1
compare,1
placebo,1
suggestive,1
threshold,1
view,1
life,2
depressive,1
contain,1
phonetic,1
sequence,1
jaw,1
aid,1
speech,1
clarity,1
behavioral,1
therapy,1
cbt,1
attend,1
primary,2
care,2
practice,1
setting,1
commonly,1
address,3
obsessive,1
compulsive,1
behavior,1
individual,3
navigate,1
obsession,1
overvalue,1
ideation,1
initiate,1
antidepressant,1
monitor,1
6,2
8,1
week,1
initial,1
attributional,1
style,3
temperament,1
low,2
ses,1
potentially,2
gain,1
5,1
httlpr,1
ss,1
genotype,1
35,1
diagnose,1
treat,1
suggest,2
factor,3
interact,2
synergistically,2
illustrate,2
solitude,1
learning,1
intrinsic,2
character,2
develop,1
clear,2
vocabulary,2
predicament,1
journey,1
comprehensible,1
courage,1
attach,1
problem,1
guide,1
tendency,1
contribute,1
unique,3
sa,1
positively,2
correlate,1
relate,1
adaptability,1
awareness,2
chance,1
month,1
hr,1
risk,1
lr,1
basis,1
ruminative,1
distractive,1
partially,1
unhelpful,1
tas,1
score,3
associate,1
great,1
manic,1
episode,1
early,1
age,1
onset,1
global,1
function,1
pattern,1
clinician,1
help,1
stay,1
informed,1
contemporary,1
metabolic,1
dysfunction,1
constructive,2
adaptation,1
concept,1
support,1
acute,1
crisis,1
woman,1
later,1
feeling,1
notably,1
recognize,1
adult,1
