collocate,count
acute,1
care,1
rehabilitation,1
sequelae,1
head,2
routinely,1
assess,3
patient,3
substance,1
abuse,3
hour,3
6,1
12,1
24,2
include,3
fifth,1
day,1
relaxation,1
technique,1
apply,1
recovery,3
psychological,3
hysterectomy,1
childhood,4
associate,4
degree,1
current,4
ms,1
relate,3
paper,1
consider,2
freud,1
concept,2
resonance,1
contemporary,1
cultural,1
discourse,1
focus,3
complex,3
temporality,1
unknowable,1
dimension,1
experience,9
level,2
agreement,1
find,2
self,2
report,4
measure,2
case,1
note,1
stressful,1
event,1
widely,1
accept,1
stress,6
researcher,1
anxiety,1
disorder,6
new,2
specific,1
grouping,1
stressor,3
gender,3
difference,2
objective,1
sleep,2
soon,2
prior,3
polysomnographic,1
study,5
subjective,1
association,2
development,4
ptsd,5
examine,3
compare,3
result,3
high,2
impact,4
low,2
trauma,10
group,2
accord,2
percentage,1
severity,1
frequency,1
cohort,1
child,3
expose,2
continuous,1
wartime,1
=,2
177,1
101,1
uncommon,1
follow,4
severe,3
emotional,2
past,2
30,1
year,1
change,1
landscape,1
general,1
lead,2
clinical,3
question,1
nature,1
psychopathological,1
reaction,2
decade,1
point,1
frequent,1
occurrence,2
neglect,1
borderline,1
internalise,1
externalise,1
domain,1
psychopathology,2
regress,1
profile,1
demographic,1
household,1
characteristic,1
replicate,1
finding,1
longitudinal,2
design,1
confirm,1
actually,1
serve,1
risk,1
factor,1
hoarding,1
history,2
single,1
incident,2
interpersonal,6
dose,2
response,4
manner,1
investigate,1
symptom,7
cope,2
subsequent,1
hospital,1
slow,2
great,1
assumption,1
imply,1
operate,2
symbol,2
contrast,2
view,2
destroy,1
capacity,1
symbolization,1
discuss,2
relation,1
category,2
personal,1
growth,11
resilience,7
lesbian,2
likely,2
exposure,5
contrived,1
ss,1
allocate,1
condition,3
remd,1
physical,1
sexual,2
vulnerable,1
adult,1
victim,2
`,2
secondary,3
supportive,1
family,1
broad,2
system,1
abraham,1
previously,1
unheralded,1
relevance,1
insight,3
asd,1
presence,1
context,1
offer,2
opportunity,2
positive,1
multiple,1
regression,1
indicate,2
lifetime,1
combat,1
adaptive,2
influence,1
individual,1
adjustment,1
psychosocial,1
treatment,1
address,1
related,1
inflammation,1
foster,1
breast,1
explore,4
range,1
sample,1
bereaved,1
parent,3
order,2
transformative,1
framework,1
adequate,1
describe,1
spectrum,2
present,1
role,1
highlight,2
major,1
depressive,1
grow,1
strong,1
frequently,1
literature,1
film,2
paradigm,1
prospective,1
experimental,2
tool,1
peri,1
cognitive,1
mechanism,1
underlie,1
malignant,1
challenging,1
outcome,1
interrelated,1
healing,1
different,2
form,2
issue,1
grief,1
stigma,1
gain,1
communication,1
assertiveness,1
dosage,1
constructive,1
modification,1
effect,1
propose,1
valuable,1
understand,2
skilful,1
observation,1
external,1
internal,1
phenomenon,1
allow,1
learn,1
attachment,1
account,1
extensive,1
set,1
variable,1
sensitively,1
baseline,1
item,2
pertain,1
create,1
coherent,1
insightful,1
subscale,1
potential,3
professional,1
nonprofessional,1
caregiver,1
visuospatial,1
tapping,1
task,1
control,1
exploration,1
disruption,1
function,1
modal,1
woman,2
mark,1
initial,1
write,2
significant,1
interaction,2
emerge,1
good,1
possible,1
life,1
threaten,1
illness,1
injury,1
dsm-5,1
definition,1
slight,1
improvement,1
dsm,1
iv,1
provide,1
aged,1
repeat,1
illustrate,1
successful,1
application,1
ta,1
model,1
number,2
sensitive,1
closed,1
cht,1
assist,1
neurologic,1
total,1
type,2
cumulative,2
link,2
strength,1
handle,1
importance,1
empirical,1
investigation,1
relationship,1
extent,1
e.g.,2
depth,2
duration,2
