collocate,count
additionally,1
scale,2
assess,1
romantic,2
partner,2
accommodation,2
survivor,3
posttraumatic,2
stress,4
disorder,4
ptsd,4
trauma,4
symptom,6
e.g.,1
ht,1
tailor,1
promote,1
expand,2
notion,1
combine,1
psychological,3
injury,2
historical,3
oppression,1
motivation,1
gambling,1
family,2
functioning,2
childhood,5
personality,2
trait,1
problem,1
gambler,1
comorbid,1
different,3
characteristic,1
suggest,2
lead,1
distinct,1
study,5
compare,1
response,3
firefighter,1
paramedic,1
question,1
postmortem,1
new,1
comprehensive,1
multicomponent,1
behavioral,1
treatment,4
management,1
therapy,3
tmt,2
chronic,3
combat,2
relate,1
post,2
describe,1
emerge,1
support,1
role,2
early,5
environment,1
development,3
dissociative,2
symptomatology,1
believe,1
consider,1
history,2
mediate,1
outcome,1
young,1
people,3
give,1
subcortical,1
nature,1
imprint,1
effctive,1
need,2
help,2
tolerate,1
sensory,2
reminder,1
physically,1
experience,7
efficacy,4
purpose,1
exposure,2
brain,4
subclinical,1
important,2
factor,1
interpret,1
variability,1
cognitive,1
community,2
sample,1
woman,1
sexual,2
n,1
=,1
101,1
national,1
health,3
service,1
nhs,1
centre,1
scotland,1
n=193,1
recognize,2
understand,2
secondary,1
supervise,1
officer,1
implication,1
maintain,1
contemporary,1
psychodynamic,1
model,1
sequelae,1
prove,1
useful,1
intervene,1
psychologically,1
analysis,2
observe,1
man,1
form,1
neglect,1
contribute,1
entry,1
homelessness,1
repudiate,1
seduction,1
exclusive,1
etiology,1
psychopathology,1
effect,3
depression,1
severity,1
12,2
week,1
intergenerational,1
transmission,2
captivity,1
indirectly,1
explain,1
long,3
term,1
6,1
36,1
month,1
typical,1
employee,1
phase,2
illustrate,1
case,3
material,1
demonstrate,1
multiple,1
source,1
master,1
high,2
level,1
organisational,1
operational,1
evolution,1
concept,1
relevant,1
insightful,1
understanding,1
establishment,1
life,1
transformative,1
phenomenon,1
include,2
illness,1
limited,1
datum,1
relationship,3
pet,2
behavior,2
court,1
admit,1
scan,2
evidence,3
potential,2
insight,1
critical,1
typically,1
accompany,1
loss,1
facilitate,1
growth,5
associate,2
actual,1
bereavement,1
challenge,5
resilience,5
specific,1
disease,1
argue,1
theory,1
adequately,1
elucidate,1
complete,1
experiences,1
questionnaire,1
affect,1
regulation,1
measurement,1
work,1
transgenerational,1
refer,1
unspoken,1
story,1
generation,1
acute,1
24,1
hour,1
104,1
patient,3
tbi,1
well,1
repetitive,1
subconcussive,1
head,2
tentatively,1
awareness,1
participation,1
cortex,1
innovative,2
tumor,1
epilepsy,1
adult,3
pediatric,1
population,2
attention,1
generalizability,1
large,1
mva,1
highlight,4
opportunity,3
recovery,2
adaptation,1
palestinian,1
father,1
generally,1
show,1
impact,1
mental,1
profound,1
showcase,1
healing,1
follow,1
currently,1
develop,2
use,1
low,1
resource,1
clinical,1
investigation,1
vergence,1
function,1
26,1
injure,2
examine,3
possible,1
reveal,2
rehabilitation,1
examinee,1
test,2
range,3
group,2
encourage,2
focus,2
cbt,1
establish,1
assault-,1
avoidant,1
encoding,1
style,1
navigate,1
memory,1
cue,1
scientist,1
engage,1
abusive,1
point,1
process,1
care,1
foster,1
severe,1
persist,1
likely,1
supportive,1
guidance,1
psychiatrist,1
self,1
transform,1
enlighten,1
grief,1
aftermath,2
certain,1
kind,1
single,1
promise,1
achieve,2
similar,2
complex,1
intact,1
despite,1
strength,2
adaptability,2
expose,2
offer,1
relational,1
formulation,1
onset,1
author,1
change,1
meaning,1
psychology,1
time,1
explore,1
autonomy,1
liberation,1
restorative,1
effort,1
involve,1
simplification,1
brother,1
2008)—will,2
endure,1
exile,1
return,1
acadian,1
ancestor,1
hypothesis,1
experimentally,1
analogue,1
paradigm,1
participant,1
view,1
aversive,1
film,1
pts,2
dissociation,2
type,1
psychosis,1
like,1
research,2
child,1
refugee,1
educational,2
present,2
paper,1
advocate,1
interactionist,1
ecosystemic,1
perspective,1
