collocate,count
name,1
grief,1
central,1
experience,2
people,6
diagnose,1
family,4
friend,3
single,1
parent,3
head,1
household,1
smi,2
implication,1
finding,3
integrated,1
care,5
latinos,1
discuss,2
stigma,1
psychological,1
life,1
satisfaction,1
person,3
215,1
adult,3
child,4
korea,1
survey,1
mage=60.68,1
sd=13.58,1
74.4,1
187,1
unemployed,1
participant,1
severe,5
randomly,1
assign,1
ips,1
dpa,1
correlation,2
homosexuality,2
unique,2
concern,3
play,3
role,3
organize,1
observe,1
respond,1
unclustered,1
symptom,2
state,2
rate,4
participation,2
ssi,2
reason,3
mental,2
retardation,3
reflect,3
prevalence,4
mental_disorder,2
mental_illness,2
degree,1
poverty,1
link,1
high,1
traffic,1
accident,1
admission,1
proxy,1
measure,1
suicide,1
level,2
social,3
fragmentation,1
keyword,1
term,1
depression,3
personality,1
disorder,2
patient,2
low,1
knowledge,1
conclusion,1
nonattendance,1
result,1
non,1
compliance,1
therapeutic,1
drug,1
co,1
occur,1
substance,1
use,1
poor,1
outcome,2
emphasize,1
perceive,2
negative,1
effect,2
important,1
cultural,1
institution,1
marriage,1
pmi,1
increase,2
dramatically,1
individual,2
great,1
marginalisation,1
reducte,1
overall,1
activity,1
physical,2
clinician,1
face,1
integrate,1
discussion,1
parental,1
session,1
persecution,1
frequent,1
deceitfully,1
simulate,1
lead,1
alteration,1
brain,1
connectivity,1
biological,1
behavioural,1
alternative,1
approach,2
psychoanalytic,1
concept,1
etiology,1
development,1
believe,1
present,2
opportunity,1
enhancement,1
associate,1
behavioral,1
challenge,5
resilience,3
wellness,1
elevate,1
expanded,1
ace,1
score,1
modeling,1
conduct,1
376,1
live,1
hong,1
kong,1
suicidal,2
need,1
support,3
perception,1
positive,2
prognosis,1
worker,1
collaborate,1
manage,3
employ,1
beneficial,1
clinical,1
case,1
conceptualization,1
treatment,3
able,1
identify,1
positively,2
paranoid,1
schizophrenia,2
variance,1
major,1
interpersonal,1
contact,2
promote,1
understanding,5
new,2
initiative,1
introduce,1
victoria,1
health,2
act,1
1986,1
1990,1
sentencing,2
good,1
possible,1
judge,1
magistrate,2
range,2
compassionate,2
option,1
deal,1
ill,1
appear,3
criminal,1
court,1
supportive,1
intervention,1
involve,1
attitude,1
see,1
acceptance,1
base,1
guidance,1
personal,1
growth,2
alongside,1
counteract,1
grow,1
strong,2
despite,1
crucial,1
foster,1
proposal,1
manner,1
observer,1
apply,1
label,2
serve,1
insightful,1
explanation,1
cognitive,1
triad,2
enhance,1
context,1
male,1
36,1
female,1
meet,1
criterion,1
k6,1
demonstrate,1
reliability,1
receiver,1
opinion,1
explore,1
group,1
introductory,1
psychology,1
student,1
consider,1
food,1
b,2
view,2
time,1
research,1
indicate,1
widely,1
influence,2
factor,1
gender,1
self,2
type,2
chronic,1
recurrent,1
episode,1
childbirth,1
component,1
include,1
original,1
event,1
previously,1
function,1
apparent,1
know,1
harm,1
2003b,1
2004a,1
2005b,1
resource,1
pastoral,1
improvement,1
2005a,1
article,1
variable,1
assess,1
vignette,2
desire,1
closeness,1
emotional,1
expect,1
anticipate,1
association,1
portray,1
admit,1
royal,1
edinburgh,1
asylum,2
effectively,1
undermine,1
simply,1
=,3
1.02,1
6.44,1
history,1
aor,1
10.68,1
ci,1
1.24,1
connect,1
relate,1
pmd,1
projection,1
assume,1
thoughtful,1
marital,1
suggest,1
address,1
valuable,1
