collocate,count
exposure,11
measure,5
publish,2
scale,3
combat,4
dissociation,2
compare,2
experience,3
likely,1
physically,1
and/or,1
sexually,1
abuse,2
marry,1
time,3
disclosure,1
number,2
previous,1
event,2
well,3
predict,2
total,2
symptom,12
severity,3
score,3
african,1
americans,1
live,1
terrorism,1
u.s.,1
century,1
propose,1
detailed,1
individualized,1
assessment,2
conduct,2
patient,5
focus,5
identify,3
predominant,1
relate,7
emotion,1
cognition,1
maintain,1
ptsd,13
good,2
cbt,1
treatment,4
fit,1
specific,2
characteristic,1
overall,1
clinician,4
prior,3
offense,1
trigger,1
85,1
primary,1
outcome,2
include,1
stress,6
disorder,4
depression,7
diagnostic,1
beck,1
inventory,1
ii,1
fear,1
appraisal,2
questionnaire,5
ipa,1
revictimization,1
revised,1
study,3
explore,1
transmission,1
30,1
middle,1
eastern,1
refugee,1
family,2
refer,1
non,1
child,2
age,1
4,1
9,1
year,3
honesty,1
authenticity,1
essential,1
work,4
extreme,1
world,1
malevolent,1
perceive,2
luck,1
independent,1
dependent,1
bpd,1
psychopathology,1
processing,2
theory,1
suggest,2
perceptual,2
enhance,1
priming,1
contribute,1
easy,1
care,1
emergency,2
department,1
level,3
1,3
center,1
self,1
report,2
childhood,10
weight,1
teasing,1
wra,1
current,4
columbia,1
summarise,1
attachment,1
neurobiological,2
complex,1
research,6
school,1
setting,1
understand,2
history,6
maltreatment,2
point,1
preconception,1
prenatal,1
36,1
month,1
room,1
canadian,1
hospital,1
participant,2
fill,1
veterans,1
comparable,1
increase,2
rating,1
odor,1
ferenczi,1
confusion,1
tongue,1
disavowal,1
progressive,1
illustrate,1
clinical,2
example,1
excessive,1
life,2
relationship,2
depressive,1
symptomatology,1
lsa,1
situation,1
issue,1
arise,1
result,2
mass,1
possible,1
tap,1
local,1
mental_health,2
memory,2
ability,1
survivor,4
physical,1
type,2
rate,1
substance,1
use,1
adolescence,1
examine,3
thousand,1
hour,1
evidence,1
pain,1
culpability,1
present,1
royal,1
causal,1
inference,1
practice,2
emotional,2
risk,2
inherent,1
kind,1
produce,1
response,1
policy,1
maker,1
account,1
design,1
conflict,1
mitigation,1
peace,1
role,1
addition,1
integration,1
identity,2
impairment,2
retrieval,2
voluntary,2
trauma,4
incidence,1
sensation,1
base,1
thirty,1
cisgender,1
female,1
military,1
sexual,2
participate,2
interview,1
analyze,1
thematic,1
goal,1
lifetime,2
endorsement,1
psychiatric,1
shame,1
guilt,1
subsequently,1
group,2
service,1
aim,1
describe,1
frequency,1
young,1
population,1
limited,1
interest,1
seek,1
nonacademic,1
perspective,1
aspire,1
utilize,1
creative,1
involve,1
restructuring,1
community,1
social,1
dynamic,1
traditional,1
individual,1
explanation,1
gid,1
question,1
negative,2
positive,2
impact,1
make,1
sense,1
course,1
follow,1
comprise,1
veteran,1
suffer,1
intervention,1
stabilization,1
strengthen,1
resource,1
confrontation,1
indicate,1
participation,1
tolerate,1
vast,1
majority,1
cope,1
motive,1
gambling,1
boredom,1
proneness,1
taking,1
impulsivity,1
tissue,1
injury,3
acute,1
phase,1
mild,1
brain,2
occurrence,2
post,2
review,1
mus,1
formulate,1
agenda,1
integrate,1
great,1
odd,1
clinically,1
significant,1
behavior,1
problem,1
case,1
stop,1
provide,1
debrief,1
employee,1
face,1
routine,1
detention,1
period,1
interpersonal,2
ip,2
display,1
significantly,3
people,1
correlate,1
pathological,1
personality,1
dimension,1
assess,1
