collocate,count
effectiveness,1
culturally,1
inclusive,1
approach,1
supportive,7
intervention,2
high,1
potential,4
puerto,1
rican,1
sigmund,1
freud,1
movement,1
stride,1
heal,1
soul,1
argue,1
discuss,1
implication,1
social,7
policy,2
progressive,2
assessment,2
juvenile,1
transfer,1
decertification,1
need,2
diverse,1
society,1
imperative,1
address,2
recognition,1
old,1
asian,1
american,1
adult,1
pilot,2
program,2
establish,1
offer,3
comprehensive,1
service,3
vietnam,1
veteran,2
family,3
member,1
late,2
childhood,2
benefit,3
maternal,2
improvement,3
correspond,1
strategy,1
combine,1
diet,1
activity,1
enhancement,1
include,3
likely,1
enhance,7
child,6
positive,5
adjustment,1
linkage,1
ecology,1
outcome,5
war,1
affect,1
youth,2
framework,1
integrate,1
exist,1
research,1
finding,2
awareness,1
adolescence,1
provide,3
direction,1
244,1
judge,1
law,1
enforcement,1
officer,1
practitioner,4
protection,1
cps,1
student,2
attend,1
empowering,1
presentation,1
principle,1
accord,1
rational,1
emotive,1
theory,1
community,3
center,3
cmhc,1
outpatient,2
client,2
satisfaction,1
factor,2
especially,1
postnatal,1
consider,2
relation,1
mother,1
health,2
care,8
statistic,1
south,1
africa,1
number,3
individual,2
access,3
mental_health,6
strength,5
support,4
significant,1
underlie,1
parental,1
psychological,1
resilience,3
future,1
offspring,1
hold,1
116,1
woman,1
multiple,1
comorbid,1
condition,1
enrol,1
substance,4
use,2
treatment,2
patient,3
report,2
desire,1
counseling,3
follow,1
financial,2
psychiatric,2
personality,1
generally,1
significantly,1
improve,1
compare,3
come,1
mind,1
think,1
second,1
collaboration,1
catchment,1
area,2
create,1
unique,1
opportunity,3
new,1
guardians,1
bereavement,1
counselling,1
=,1
60,1
see,1
primary,1
clinic,3
affiliate,1
national,1
network,3
depression,1
relative,1
disadvantage,1
physical,2
low,1
income,1
live,1
celebrate,1
perception,1
psychoanalytic,1
psychotherapy,1
ciarrochi,1
bailey,1
2008,1
study,2
explore,2
personal,2
life,1
value,1
behaviour,1
issue,1
range,1
guide,1
evolved,1
version,1
action,1
rating,1
significance,1
goal,1
cmhc)-state,1
hospital,1
cooperative,1
screening,1
aftercare,1
obtain,1
214,1
professional,3
highlight,2
impact,2
inhibition,1
illustrate,1
model,1
thrive,1
result,1
suggest,1
profile,1
competence,3
key,1
importance,1
recognise,1
young,1
instrument,1
design,1
empower,2
objectively,1
evaluate,1
stand,1
mood,1
change,1
pathology,1
shield,1
elderly,1
outdated,1
view,1
recent,1
show,1
majority,1
diagnosis,1
variety,1
beneficiary,1
rate,2
positively,3
associate,2
abuse,3
worker,3
counselor,2
psychiatrist,2
reflect,2
apart,1
physician,1
office,1
psychologist,1
ireland,1
legislation,1
currently,1
review,1
align,1
international,1
experience,1
iapt,1
perinatal,1
role,2
relationship,1
christian,1
therapist,1
exemplify,1
nationally,1
recognize,1
ymf,1
fatjam,1
paper,2
observe,1
gender,1
variation,1
status,1
cope,1
emphasize,1
recommendation,1
rural,1
delivery,1
present,1
provider,2
l'aquila,1
prepare,1
claim,1
management,1
class,1
referral,1
employment,1
housing,1
control,1
cvc,1
link,1
aim,1
transcultural,1
step,1
attempt,1
identify,1
communication,1
barrier,1
black,1
minority,1
ethnic,1
coping,1
appear,1
foster,1
contexts,1
violence,1
exposure,2
involvement,1
influence,1
male,1
female,1
survivor,1
work,1
department,1
veterans,1
affairs,1
job,1
performance,1
day,1
rejuvenate,1
reason,1
intention,1
stay,1
paramedical,1
personnel,1
increasingly,1
committed,1
past,1
decade,1
