collocate,count
morbidity,1
midlife,1
crisis,2
symptom,4
positive,2
perceive,2
health,3
status,2
1501,1
chinese,2
personality,2
attribute,1
impact,1
strongly,1
negative,1
disposition,1
albeit,1
opposite,1
sexual,1
activity,1
teenage,1
pregnancy,1
behavioral,2
problem,6
academic,1
achievement,2
cooperative,1
system,1
allow,1
professional,5
work,1
closely,1
child,7
protection,1
case,1
management,1
housing,1
food,1
transportation,1
substance,1
abuse,1
treatment,2
local,1
hiv,1
maternal,2
report,3
internalizing,1
externalize,1
school,2
increase,1
support,2
student,1
high,3
need,2
sample,1
adult,1
outpatient,3
clinic,3
referral,2
n,1
=,1
900,1
complete,1
diagnostic,1
statistic,1
manual,1
disorders,1
reference,1
rating,3
scale,3
brief,1
1970,1
institutionalism,1
schizophrenia,1
comparative,1
study,5
hospital,2
1960,1
1968,1
correlate,1
ethnic,1
identity,1
personal,1
distress,1
mother,1
predict,1
degree,1
dysfunction,1
aggression,1
well,1
self,1
physical,2
nonimmigrant,1
ancestry,1
group,2
member,1
family,3
therapist,1
treat,1
wide,1
range,1
relational,1
relatively,1
shortterm,1
fashion,1
derogatis,1
1993,1
extract,1
file,1
university,1
therapy,4
cbt,1
antidepressant,1
medication,2
community,4
associate,4
visit,2
ed,1
inpatient,1
stay,1
physician,1
fee,1
result,1
indicate,2
functioning,3
depression,2
history,2
mental_health,3
service,4
suicidal,1
ideation,1
aim,1
assess,2
relation,1
abused,1
woman,1
partner,1
violence,1
use,1
base,1
disability,3
borderline,1
intellectual,1
poor,2
peer,1
implication,2
outcome,2
population,1
intervention,1
discuss,1
agreement,1
exist,1
principle,1
interprofessional,1
supervision,1
available,1
regular,1
responsive,1
basis,1
paper,1
effort,1
build,1
consensus,1
address,1
model,2
share,1
core,1
strategy,2
infant,1
assessment,1
include,2
close,1
collaboration,1
parent,1
adolescent,5
present,1
psychosis,1
specialist,1
facility,2
compare,1
childhood,2
onset,2
focus,1
importance,1
aviation,1
personnel,2
receive,3
severe,1
maximize,1
likelihood,1
implementation,1
intention,1
prove,1
effective,1
different,2
goal,1
methodological,1
despite,1
plea,1
prediction,1
violent,1
behavior,1
clinically,1
offender,1
level,1
lead,1
short,1
term,1
beneficial,1
patient,1
care,4
establish,2
provision,2
mental_disorder,1
consider,1
enhance,4
factor,1
primary,1
secondary,1
stressor,1
potential,2
comprehensive,1
programme,1
equality,1
association,2
instability,1
challenge,2
largely,2
reduce,2
control,3
preadolescent,2
issue,1
slightly,1
continued,1
job,1
autonomy,1
resident,1
mediation,1
represent,1
promising,1
new,1
modality,1
table,1
suggest,1
exert,1
supportive,2
influence,1
claimant,1
analysis,1
culture,1
sex,1
difference,1
start,1
highlight,1
cultural,1
understanding,2
questionnaire,1
send,1
survey,1
attitude,1
legal,1
faculty,1
residence,1
hall,1
dedicate,1
staff,1
meaning,1
purpose,1
experience,2
enhancement,1
bivariate,1
growth,1
curve,1
improvement,1
15,1
year,1
estimate,1
program,2
ensure,1
easy,1
access,1
excellent,1
provide,1
substantial,1
large,1
state,1
decline,1
center,1
ready,1
integrate,1
individual,1
managed,1
careful,1
risk,1
benefit,1
ecological,1
perspective,1
relate,1
intricate,1
medical,1
opportunity,1
modern,1
world,1
people,1
mild,1
learn,1
and/or,1
offend,1
comparable,1
magnitude,1
commonly,1
celebrate,1
resilience,2
investigate,1
connection,1
psychic,2
structure,2
sickness,2
hsrs,2
evaluate,1
distinct,1
measure,1
cope,1
skill,1
positively,1
reveal,1
foundational,1
