collocate,count
injection,1
drug,1
user,1
idu,2
history,4
service,9
i.e.,1
psychiatric,2
hospitalization,1
counseling,2
treatment,3
different,2
female,1
helpful,1
nursing,1
care,5
hospital,2
unit,1
vitality,1
social,6
functioning,2
role,2
emotional,1
hold,1
control,1
broad,1
dispositional,1
trait,2
general,1
need,4
satisfaction,2
rating,1
operate,1
differently,1
traditional,1
practice,2
model,2
study,2
examine,3
prevalence,1
correlate,1
category,1
old,1
adult,1
china,1
high,1
rate,1
substance,3
use,2
identify,2
construct,2
potential,3
mediator,1
association,1
perceive,2
assess,1
perceived,1
problem,1
dementia,1
seven,1
participate,1
organization,1
descriptive,1
multivariate,1
analysis,1
describe,3
demographic,1
pattern,1
comparison,1
key,1
sub,1
group,2
ontario,1
reform,1
movement,1
encourage,3
strategic,1
allocation,1
parent,2
retarded,2
mentally,2
ill,2
child,7
particularly,2
vulnerable,1
raising,1
overview,1
orthomolecular,2
therapy,2
application,2
mental,1
retardation,2
positive,2
outcome,4
relative,2
mental_illness,1
megavitamin,2
hope,1
information,2
furnish,1
professional,7
inspiring,1
answer,1
challenging,1
question,1
prior,2
research,2
find,1
great,1
awareness,1
issue,2
sexual,1
minority,1
individual,1
secondary,1
school,4
survey,2
inform,1
baseline,1
scan,1
measure,1
catholic,2
nationally,2
support,7
datum,1
preventive,1
trial,1
aim,1
enhance,6
performance,1
universal,1
intervention,1
worker,3
vital,1
presence,1
public,1
excel,1
supportive,1
case,2
manager,1
highlight,1
value,1
job,1
experience,3
field,1
main,1
opportunity,4
face,2
ghana,1
system,1
primary,1
way,1
community,5
center,3
cmhc,1
outpatient,1
client,2
employment,1
grade,1
relationship,1
chd,1
physical,2
evaluate,2
accord,1
short,1
form,2
significant,2
theoretical,1
applied,1
view,1
require,1
thoughtful,1
evaluation,3
argument,1
impact,1
cultural,2
identity,1
engagement,1
resilience,3
harmony,2
indigenous,1
people,1
custody,2
limited,1
psychologist,2
despite,2
render,3
subjective,2
perception,2
mental_disorder,1
explore,3
mental_health,5
insightful,1
self,1
article,1
common,1
symptom,3
practitioner,3
brave,1
suicide,2
present,4
pre,1
preparation,1
plan,1
implement,1
crisis,1
hopefully,1
depression,1
increasingly,1
focus,1
improvement,2
status,1
family,2
member,2
state,1
success,1
story,1
intake,1
cohort,1
611,1
applicant,1
433,1
reveal,1
accuracy,2
index,1
genuine,1
strength,2
oppose,1
foil,1
response,1
bias,1
innovation,2
approach,1
development,1
concern,1
behaviour,1
range,2
youth,2
guide,1
evolved,1
version,1
action,1
woman,1
religious,1
behavior,1
positively,1
associate,1
decrease,1
depressive,1
implication,1
engage,1
compassionate,1
disaster,1
recovery,1
trauma,1
powerful,1
strategy,2
patient,1
repeatedly,1
age,1
5,1
access,1
manage,1
delivery,1
comprehensive,1
adolescent,2
challenge,1
childhood,1
growth,1
cope,1
mother,1
assign,1
bsp,1
accessible,1
visit,1
likely,1
benefit,1
antidepressant,1
medication,1
difference,1
perspective,1
seek,2
utilization,2
analyze,1
second,1
national,1
complement,1
work,1
document,1
evolve,1
aspect,1
actual,1
ought,1
discrepancy,1
tie,1
effect,1
refer,1
clinic,1
86,1
show,1
determine,1
promising,1
workload,1
new,1
team,1
solely,1
result,1
civil,1
widespread,1
faith,1
neuroscience,1
biomedical,1
era,1
characterize,2
emerge,1
clinical,1
improve,1
giving,1
author,1
suggest,1
adoption,1
inclusive,1
concept,2
researcher,1
consultant,1
establishment,1
diverse,1
term,1
translate,1
reality,1
de,1
interiorization,1
consider,1
promote,1
inner,1
recent,1
change,1
nosology,1
empower,1
develop,1
design,1
adolescents,1
abuse,1
setting,1
screen,1
cause,1
homelessness,1
lgbt,1
discuss,1
building,1
population,1
des,1
ressource,1
alternative,1
en,1
sant,1
au,1
qubec,1
>,4
inquiry,1
commission,1
