collocate,count
self,6
control,3
account,1
relationship,4
ostracism,1
dept,1
good,1
detect,1
dsm,2
iv,1
sensitivity,1
68.4,1
specificity,1
93.2,1
t,1
review,1
discuss,2
stress,2
relate,2
neurobiology,1
safety,1
tolerability,1
efficacy,2
ketamine,1
mdd,1
maturation,1
associate,3
protective,1
quality,1
religiosity,2
adolescent,1
girl,1
study,2
examine,2
dispositional,1
mindfulness,2
diabete,1
care,3
health,3
patient,5
major,10
depressive,2
disorder,2
unipolar,1
20,1
item,2
center,1
epidemiologic,1
studies,1
scale,7
cesd-20,1
9,1
awareness,3
memory,1
impairment,1
assess,3
geriatric,1
gds,1
risk,1
progression,1
prevalent,1
mental_disorder,1
abnormality,1
long,1
implicate,1
show,2
notable,2
increase,4
resilience,5
demonstrate,1
score,4
age,2
woman,1
sias,1
sps,1
ses,1
report,2
sds,1
gain,2
insight,3
emotional,3
appear,1
play,1
significant,5
independent,1
role,2
type,1
2,1
diabetes,1
mechanism,1
explain,1
beneficial,2
anxiety,7
need,1
enhancement,1
psychological,2
measure,2
ease,1
social,1
interaction,1
perception,1
body,2
behavioral,1
symptom,3
understand,2
hide,1
aspect,1
offer,1
problem,1
exacerbate,1
understanding,5
result,1
rate,1
psychiatric,1
condition,1
include,2
alcohol,1
drug,1
avoidance,1
positive,1
emotion,1
cope,2
general,1
reflective,1
mood,1
nation,1
experience,2
adult,3
old,2
association,1
pay,1
work,1
poor,1
urban,1
community,1
criticism,1
daughter,1
turn,1
encourage,2
deep,2
personal,2
likelihood,1
seek,1
help,1
support,1
imagine,1
regardless,1
evaluation,2
treatment,1
consideration,2
address,1
person,3
tbi,1
promote,1
recovery,1
decrease,1
scl-90,1
number,2
intensity,1
contribute,2
meaningfully,1
overall,1
variance,1
functional,1
schizophrenia,1
lead,1
accommodative,1
flexibility,1
predict,1
subsequent,1
improvement,1
mediate,1
effect,1
tendency,1
perfectionism,1
dimension,1
time,2
reassuring,1
respondent,1
baseline,1
diagnosis,1
subsequently,1
fit,1
datum,1
uplift,2
variable,1
n,3
=,4
30,1
overcome,1
half,1
29,1
find,1
majority,1
valuable,1
automatic,1
thought,1
manage,1
trait,2
predictor,1
reflection,1
improve,1
group,2
21,3
individual,2
live,3
depression,2
melancholia,2
order,2
correlate,2
biological,1
finding,1
share,1
intervention,1
late,1
life,1
residential,1
facility,1
local,1
psychogeriatric,1
249,1
complete,1
psc,1
beck,1
insightfulness,1
ras,1
intercorrelation,1
compute,1
ghq,1
total,1
somatic,1
wellness,1
main,1
retrospective,1
assessment,1
growth,1
inpatient,1
outpatient,1
iii,1
48,1
contrast,1
test,1
ingestion,1
subject,1
strength,1
pic,1
level,1
attributable,1
natural,1
response,1
heal,1
initial,1
adjustment,1
manageable,1
obtain,1
1,1
correlation,1
adjective,1
check,1
true,1
false,1
format,1
continuum,1
withdrawal,1
reaction,1
infant,1
aetiological,1
model,1
outline,1
early,1
research,2
refine,2
new,2
teenage,1
mental,1
socioeconomic,1
status,1
neuropsychological,1
school,1
functioning,1
predisease,1
academic,1
achievement,1
post,1
natal,2
link,1
ante,1
