collocate,count
research,4
influence,1
race,2
outcome,2
mixed,1
aim,2
identify,2
potential,5
moderator,2
relation,2
stress,4
disorder,3
ptsd)relate,1
time,3
point,1
self,1
report,3
memory,2
characteristic,2
account,1
unique,1
variance,1
adolescent,1
young,1
adult,2
fgid,2
childhood,13
history,5
n,3
=,3
38,1
exhibit,1
clinical,3
symptom,10
compare,3
patient,2
95,1
healthy,1
sexual,9
assault,1
robbery,1
homicide,1
document,1
experience,3
youth,1
correlate,1
drug,2
usage,1
occur,1
individual,4
ptsd,4
impact,4
prevalence,2
ascertain,2
trauma,14
questionnaire,3
ctq,2
lifetime,1
retrospective,1
study,4
demonstrate,1
link,1
shame,2
traditionally,2
direct,2
address,3
specialise,2
psychological,3
intervention,2
perceive,2
ineffective,2
project,1
child,4
narrative,3
level,3
cf,1
therapist,2
specialized,1
training,1
work,2
high,1
cs,1
pathogenic,1
belief,1
incompatible,1
recovery,2
response,1
addiction,1
review,1
condition,1
initial,1
neuro,1
physiological,1
assessment,3
mechanism,1
severity,2
tbi,1
pre,1
hospital,1
victim,1
successful,1
obtain,1
damage,1
award,1
judicial,1
system,1
source,1
descriptive,1
finding,1
present,3
follow,2
guideline,1
exposure,4
precursor,2
diagnosis,2
posttraumatic,2
result,2
suggest,1
risk,1
factor,1
underlie,1
nicotine,1
dependence,1
contact,1
mail,1
attachment,2
anxiety,2
stem,1
frequent,1
episode,2
life,1
disorganization,1
assess,1
incoherence,1
1,1
year,2
old,3
infant,1
witness,1
ipv,1
investigate,1
relationship,4
non,1
cognitive,3
psychiatric,1
social,1
support,1
issue,1
violence,2
past,2
20,1
generate,1
significant,1
positively,1
relate,5
importance,1
stage,1
ego,2
development,1
emphasize,1
domestic,1
figure,1
base,2
dependent,1
variable,2
abuse,5
symptomatology,2
measure,4
index,2
sati,2
subscale,2
checklist-40,1
tsc-40,1
explanatory,1
article,1
explore,2
challenge,1
woman,3
describe,2
diagnostic,2
scale,1
evaluate,1
appropriateness,1
instrument,1
prison,1
likely,1
nominate,1
heroin,1
sample,1
notable,1
difference,1
replace,2
emotional,2
well,2
enduring,1
predictor,1
model,2
intergenerational,1
transmission,1
itt,1
increasingly,1
topic,1
interest,1
researcher,1
size,1
western,1
canadian,1
university,1
complete,1
inventory,1
tsi,1
crack,2
user,1
harlem,1
use,2
empower,1
alcohol,1
learn,1
resilience,2
female,2
family,1
approach,2
compassionate,1
professional,1
sign,1
refugee,1
lead,1
positive,1
growth,7
treat,2
state,1
addicted,1
survivor,2
encourage,2
resolution,3
unresolved,3
reprogramme,2
reprocessing,2
distortion,1
acquisition,1
nonaddictive,1
trait,1
opportunity,2
particularly,1
hyperarousal,2
undergraduate,1
88,1
attack,1
capacity,1
linking,1
case,1
early,1
foster,1
transformative,1
reconstruction,1
human,1
disposition,1
analyst,1
alternative,1
promote,1
healing,2
personal,2
temporal,1
disintegration,1
moment,1
isolate,1
continuity,1
csa,1
male,1
substantial,1
number,1
offer,1
psychodynamic,1
literature,1
examine,1
connection,1
developmental,1
scholarship,1
focus,1
management,1
rarity,1
casual,1
depression,1
lesbian,1
raise,1
question,1
attentional,1
bias,1
threat,1
eft,1
couple,1
grow,1
heal,1
association,1
dissociation,1
subject,1
intensive,2
overcome,1
personality,1
detail,1
war,1
tear,1
village,1
severe,1
find,1
tient,1
hos,1
pi,1
tal,1
pro,1
gram,1
provide,1
reflect,1
conclude,1
cisd,2
cism,1
supportive,1
synonymous,1
term,1
m,1
