collocate,count
stress,2
adaptation,1
vsa,1
model,5
marriage,1
system,5
perspective,2
current,3
study,5
examine,3
association,3
trajectory,1
depressive,1
symptom,3
express,1
anger,1
43,3
account,1
concurrent,1
age,1
interestingly,1
community,4
nurse,2
score,1
significantly,2
higher,2
cope,2
scale,1
ward,1
base,4
asian,2
americans,2
tend,2
underutilize,2
service,12
present,2
research,3
question,1
direct,1
inpatient,2
b,1
overutilize,2
use,5
representative,2
level,2
outpatient,1
c,1
exhibit,2
different,2
pattern,2
source,2
referral,2
sample,1
originally,1
develop,1
i.e.,1
conduct,1
confirmatory,1
factor,2
analysis,1
cfa,1
sensitivity,1
social,2
context,1
interactively,1
predict,1
middle,1
childhood,1
young,1
child,7
intellectual,1
disability,1
global,1
delay,1
complete,2
questionnaire,3
focus,2
behaviour,1
parental,2
division,1
continue,2
leader,1
apa,1
profession,2
general,3
public,2
need,5
gps,1
aware,1
problem,5
depressed,1
patient,5
label,1
specific,1
disclosure,1
moderate,1
role,1
consequence,1
sexual,3
assault,1
parenting,1
relate,2
traumatic,1
exposure,2
subsequent,1
care,3
adolescent,6
condition,1
satisfaction,1
work,1
121,1
staff,2
member,1
volume,1
team,2
sport,2
positive,6
95,1
ci,1
=,2
2.72,1
0.03,1
provide,1
benefit,1
diet,1
exercise,1
intervention,2
survivor,2
physical,3
self,1
report,2
professional,2
attend,1
conference,1
consider,1
influence,4
mother,1
finding,1
suggest,1
population,1
common,1
mission,1
clinical,2
administrative,1
supervision,1
511,1
enrol,1
large,1
forensic,1
ontario,1
canada,1
2011,1
2012,1
arousal,1
inhibition,1
illustrate,1
student,1
legislation,1
western,1
australia,2
eo,1
v,2
health,5
review,2
board,2
2000,2
wasc,2
203,1
victoria,1
rw,1
vsc,1
insistence,1
fairness,1
process,1
adhere,1
determine,2
involuntarily,1
detain,1
particular,1
orientation,1
disparity,2
substance,1
increase,2
decrease,1
remain,1
small,1
percentage,1
vulnerable,1
refer,1
reduce,1
likelihood,1
deprived,1
psychiatric,1
illness,3
tc,1
relevant,1
practice,2
provider,1
stigma,2
experience,2
wave,2
panel,2
person,2
mental_illness,1
mental_health,5
n,1
367,1
79,1
repeat,1
united,1
states,1
underserve,1
contact,1
datum,1
participant,1
draw,2
database,2
police,1
approach,1
widely,1
regard,1
guide,1
principle,1
delivery,2
uk,1
deficit,1
hyperactivity,1
disorder,2
adhd,1
parent,1
solve,1
decline,1
find,1
cognitive,2
performance,1
high,1
intelligence,1
affect,1
sustain,1
activity,1
daily,1
living,1
mediator,2
professionally,1
educate,1
law,1
field,1
new,1
hampshire,1
train,2
coordination,1
emotional,1
disturbance,1
sed,1
method,1
variety,1
implement,2
supportive,1
processoriente,1
multiple,1
future,1
effort,1
address,3
labor,1
migrant,1
integrate,1
trauma,1
dimension,1
hiv,1
concern,1
raise,1
honesty,1
safety,1
turn,1
effect,1
exert,1
relationship,2
support,1
voluntary,2
involuntary,2
singlehood,2
treatment,4
complex,1
psychiatry,1
little,1
seek,1
identify,2
mh,1
outcome,1
cancer,1
implication,1
educational,1
curriculum,1
assessment,2
knowledge,1
selfefficacy,2
recognize,2
promotion,2
intention,2
willingness,2
resource,1
38,074,1
family,1
diagnosis,2
maternal,1
antidepressant,1
progress,1
observe,1
recovery,1
quality,1
life,1
fully,1
mediate,1
event,1
violence,1
stigmatization,1
design,1
residential,1
program,2
delinquent,1
juvenile,2
justice,2
nondelinquent,1
investigate,1
prevalence,1
major,1
bushfire,1
emotion,1
highly,1
accessible,1
hospital,1
bed,1
panacea,1
appropriate,1
balance,1
give,1
unknown,1
potentially,1
considerable,1
size,1
attention,1
integration,1
