collocate,count
method,1
study,3
undertake,1
understand,2
perspective,2
need,1
rural,1
child,12
expose,1
parental,2
appear,1
important,2
mechanism,1
change,1
promote,1
program,2
https://strong.fsu.edu,1
design,1
complement,1
exist,2
service,15
large,1
public,1
university,1
role,1
impairment,3
physical,2
function,1
vitality,1
alcohol,2
abuse,2
drug,2
status,1
community,7
sample,3
urban,2
american,1
reveal,1
difference,2
resource,2
organisation,1
utilisation,1
compare,3
area,2
culture,1
great,1
extent,1
experience,4
impaired,1
acculturation,1
estimate,1
incidence,1
persistence,1
use,4
time,1
age,2
50,1
direct,1
care,6
suicidal,2
patient,3
fragment,1
challenge,2
therapist,1
connection,1
recent,1
year,1
increase,2
number,1
professional,2
propose,1
paradigm,1
shift,1
diagnosis,2
evidence,1
indicate,1
people,3
develop,2
diagnosable,1
suggest,2
minority,2
endure,2
mental_health,8
mental_disorder,2
disturbing,1
effect,5
neurotic,1
personality,1
profile,1
result,3
underscore,1
importance,1
social,1
companionship,2
multi,1
functional,1
activity,1
buffer,1
negative,1
cultural,1
stressor,1
symptom,2
198,1
latina,1
o,1
stigma,3
partially,1
mediate,3
association,3
disclosure,1
medication,1
adherence,2
control,1
basic,1
background,1
391,1
family,1
seek,1
outpatient,1
youth,2
6,1
18,1
implicit,1
test,1
assess,2
attitude,1
treatment,5
month,2
follow,1
identify,2
aid,1
primary,3
clinician,1
well,1
unique,1
syndrome,1
high,2
risk,2
antisocial,1
behavior,2
problem,5
poor,3
educational,1
delivery,2
vary,1
european,1
country,2
consistent,2
deliver,1
relationship,3
infidelity,1
jeopardize,1
romantic,1
partner,1
show,2
harmful,1
early,1
adolescence,1
late,1
life,2
stage,1
alter,1
approach,2
improve,1
non,1
adult,1
population,1
potential,1
reach,1
intervention,2
heart,1
disease,1
decade,1
brief,1
psychotherapeutic,1
increasingly,1
prevalent,1
investigation,1
provision,1
local,1
authority,1
borough,1
find,3
facility,1
rehabilitation,1
resettlement,1
recover,1
ill,1
limited,1
fall,1
far,1
spill,1
strongly,1
associate,1
deleterious,1
relate,2
preservice,2
sense,3
coherence,1
trauma,3
exposure,1
posttrauma,1
ipc,1
type,3
self,1
help,1
group,2
therapeutic,1
clinic,2
gender,1
literacy,1
response,1
offer,1
ac,1
aspect,2
finding,1
coincide,1
previous,1
research,1
multiple,1
barrier,1
manage,1
difficulty,1
understanding,1
antecedent,1
link,1
home,2
placement,1
document,1
examine,1
lca,1
lpa,1
indicator,1
correlate,1
typology,1
individuallevel,1
assessment,1
disorder,1
worthlessness,1
lethargy,1
common,1
face,2
arrival,1
host,1
opportunity,1
severe,1
consequence,1
psychological,1
example,1
issue,1
post,1
visitation,1
lifestyle,1
cope,1
skill,1
support,1
system,1
stress,1
perception,1
sdm,1
provider,1
severity,3
level,2
green,1
space,1
outdoor,1
setting,1
emotional,1
intelligence,1
essential,1
component,1
functioning,1
prevalence,3
past,1
12,1
approximately,1
adhd,1
specialty,1
november,1
2004,1
september,1
2006,1
regard,1
prefer,1
tier,1
specialist,1
condition,2
partly,2
utilization,2
foster,1
caregiver,1
assessed,1
behavioral,1
outcome,1
health,1
factor,1
ideology,1
surprisingly,1
low,1
