collocate,count
propose,1
transitory,1
heart,2
rate,1
acceleration,1
respiratory,1
rhythm,1
beat,2
cutpoint,1
11,2
great,2
indicative,1
gds,1
sensitive,1
0.80,1
lack,1
specificity,1
check,1
list,1
maacl,1
change,1
anxiety,11
hostility,1
scale,3
bipolar,2
unipolar,3
12,1
18,1
show,4
problem,2
social,2
age,1
4,1
independent,1
delay,1
effect,2
additional,1
elevation,1
0.28,1
0.25,1
standard,1
deviation,1
adolescence,1
believe,1
highly,1
problematic,1
period,1
prevalent,2
situation,1
specific,1
self,7
description,1
task,1
hopkins,1
symptom,5
checklist25,1
framework,1
question,3
important,2
ask,1
screen,1
follow,1
natural,1
disaster,1
associate,1
history,2
suicidal,3
ideation,2
meditation,1
intervention,2
generate,1
positive,3
outcome,2
and/or,1
include,1
element,1
focus,1
level,4
psychosocial,1
dysfunction,1
incidence,1
major,5
substance,1
use,1
disorder,3
child,2
maltreatment,1
limbic,1
irritability,1
dissociation,1
measure,1
cross,1
sectionally,1
stress,5
sleep,1
quality,1
school,1
burnout,1
evidence,1
suggest,1
association,2
cvd,1
mortality,1
partially,1
mediate,1
report,2
examination,1
patient,3
5,1
publication,1
3,1
study,1
combine,1
schizoaffective,1
negative,2
emotional,2
material,1
increase,2
prospective,3
risk,2
identify,2
predictor,1
remission,1
adolescent,1
give,1
cognitive,1
behavioral,1
pregnant,1
woman,1
high,2
reward,1
dependence,2
transcendence,1
expectant,1
fatigue,2
common,2
especially,1
type,1
predict,5
time,4
2,5
depression,2
main,2
significantly,1
improvement,4
children,3
inventory,3
parent,1
hypothesize,1
primary,1
secondary,1
aud,2
ahr,1
95,1
ci)=1.41,1
similar,1
attempt,1
reference,1
item,1
assess,1
related,1
psychoemotional,1
variable,1
affectivity,1
control,2
premorbid,1
postmorbid,1
onset,1
potentially,1
hazardous,1
timing,1
implication,1
relate,1
differentiation,1
diverge,1
trajectory,1
i.e.,1
multifinality,1
transition,1
stressful,1
life,2
event,1
attributional,1
style,1
affect,1
academically,1
perceive,1
value,1
college,1
grade,1
subsequent,1
impact,2
expectation,1
behavior,1
2-,1
evaluate,1
administer,1
questionnaire,5
correlate,1
dep,1
free,1
float,1
ffa,1
hedge,4
g,4
=,5
0.501,1
schoolbase,2
cbt,2
mildly,2
effective,4
reduce,2
0.298,1
youth,1
condition,1
0.193,1
able,1
bodied,1
comparison,1
subject,2
dimensions,1
profile,1
adolescents,1
harter,1
nowakowski,1
theory,2
research,1
increasingly,1
adopt,1
model,1
view,1
recurrent,1
present,1
word,1
interview,1
observe,1
participant,1
understand,1
concept,1
jung,1
explain,1
thoughtfully,1
derive,1
libido,1
adult,1
function,1
form,1
adaptive,1
resilient,1
esteem,1
reflection,1
rumination,1
rrq,1
resilience,2
scales,1
dass,1
21,1
examine,1
beneficial,1
relationship,2
ect,1
appear,1
relief,1
severe,1
possibly,1
mania,1
offer,3
hope,1
recovery,1
standardized,1
aspect,1
hads,1
depersonalization,1
cds-2,1
distinct,1
metabolic,1
find,1
thalamus,1
caudate,1
potential,1
group,2
significant,1
opportunity,2
satisfaction,1
compare,2
24-,1
48-,1
60,1
month,1
hypothesis,1
harmonize,1
internet,1
addiction,1
bulimia,1
suicide,1
early,1
identification,1
management,2
somatic,1
consider,1
enhance,1
beck,1
ii,2
bdi,1
20,1
pattern,1
stigma,1
disclosure,1
experience,1
remain,1
balanced,1
pain,1
ms,1
ra,1
degree,1
psychopathology,1
mmpi,1
7,1
psychasthenia,1
8,1
schizophrenia,1
last,1
ego,1
strength,1
guilt,1
anger,1
psychiatric,1
nonclinical,1
gain,1
awareness,1
feature,1
relational,1
spirituality,1
wife,1
improve,1
score,1
.24,1
