collocate,count
peer,1
support,6
program,5
people,2
access,1
service,11
recovery,2
focus,1
universal,1
school,2
base,3
programming,1
hold,1
promise,1
extend,1
crisis,1
psychosocial,1
role,1
professional,2
effort,2
relationship,1
closely,1
associate,2
woman,3
man,1
recent,2
research,1
indicate,1
gender,1
difference,2
aspect,1
physical,6
link,2
individual,3
ability,1
perceive,2
disease,1
stage,1
treatment,2
sexual,1
risk,2
play,1
presence,2
staff,1
member,1
community,2
facility,1
particular,1
interest,1
suggest,2
existence,1
american,1
indians,1
high,1
problem,3
ethnic,1
group,1
united,1
states,1
emotional,1
exhaustion,1
negatively,1
relate,2
subjective,1
overlook,1
screening,1
assessment,1
primarily,1
exclusively,1
brief,1
survey,3
training,2
field,2
profess,1
judeo,1
christian,1
worldview,1
couple,1
cultural,1
diversity,1
intersect,1
allow,1
psychologist,1
relevant,1
expertise,1
assist,1
provide,1
predictor,1
effect,2
pattern,1
adolescent,4
discuss,1
significant,2
demand,1
seriously,1
impact,2
recover,1
event,1
rapidly,1
report,1
receive,1
wave,1
1,1
2,1
building,1
increase,1
alcohol,1
consumption,1
investigate,1
importance,1
perception,1
death,1
outcome,4
expose,1
suicide,1
connectedness,1
positive,4
childhood,1
nature,1
experience,3
online,1
phase,1
compare,1
qualitatively,1
statistically,1
teacher,1
worker,3
emerge,1
p,1
<,1
.001,1
suitable,1
target,1
i.e.,1
problemsthose,1
vulnerable,1
incapable,1
defend,1
psychotherapy,1
ibd,1
patient,3
describe,1
mode,1
intervention,3
define,1
proactive,1
care,1
highlight,1
success,1
exist,1
pilot,1
intergroup,1
perspective,2
enhance,4
understanding,1
minority,1
fascination,1
context,1
contemporary,1
uk,1
public,3
benefit,2
new,1
management,1
war,1
country,1
offer,1
refuge,1
child,11
strength,1
thoroughly,1
recognize,1
psychometric,1
evaluation,5
round,1
datum,2
collection,1
user,1
n,1
=,1
92,1
undertake,1
determine,1
ethical,1
challenge,3
compassionate,1
study,3
explore,1
health,1
utilization,2
adult,2
newly,2
incident,2
use,4
prospectively,1
gather,1
epidemiologic,1
move,1
growth,1
clinical,1
trainee,1
personal,1
therapy,2
qualitative,1
project,1
u.s.,1
federal,1
response,1
relation,1
education,2
evaluate,1
9,1
site,2
quasi,2
mental_health,6
substance,3
experimental,1
disorder,1
referral,1
provider,1
follow,1
ensure,1
mother,1
address,2
attempt,1
characterize,1
work,2
infant,2
schön,1
framework,1
reflective,1
practice,2
set,1
complex,1
evolving,1
need,4
regard,1
income,1
generation,1
overcome,1
present,2
opportunity,4
daily,1
functioning,1
parenting,1
competence,1
achievement,1
late,1
reorganisation,1
swedish,1
1980s,1
psychological,1
distress,1
parentally,1
bereaved,1
cross,1
sectional,1
prospective,1
longitudinal,1
model,1
concept,1
case,2
mix,2
beneficial,3
definition,1
therapist,1
current,1
literature,1
occupational,1
rewarding,1
young,1
offender,1
interconnect,1
responsive,1
alongside,1
behavior,1
introduce,1
innovative,1
empirically,1
valid,1
process,3
diagnose,2
development,1
status,1
client,1
publicly,1
fund,1
king,1
county,1
washington,1
implication,1
result,1
include,1
rap,1
article,1
connection,1
cancer,2
resilience,4
family,2
caregiver,2
examine,2
exercise,1
psychosis,1
great,1
consistency,1
welfare,1
medical,1
early,1
sector,1
clear,1
protective,1
factor,2
developmental,1
series,1
question,1
interaction,1
religion,1
apply,1
engagement,1
encourage,1
clinician,1
parental,1
number,1
important,1
consideration,1
wish,1
area,1
encompass,1
