collocate,count
report,1
feel,1
dysregulate,1
use,5
pornography,1
medical,3
community,4
divide,1
ipu,1
addictive,1
valid,1
review,1
effect,2
care,5
depend,1
identify,2
high,1
proportion,1
study,3
knowledge,1
skill,1
gap,1
professional,5
frequently,1
work,3
lesbian,1
population,1
teacher,2
teach,1
student,5
problem,4
little,6
education,5
mental_health,4
consultation,3
range,1
intervention,1
test,2
promotion,1
school,2
decade,1
variable,2
degree,1
turn,1
predict,1
family,4
trajectory,1
young,2
adulthood,2
later,1
examine,1
regard,1
substance,6
criminal,1
justice,1
involvement,3
dilemma,1
address,2
development,3
policy,1
public,1
political,1
advocacy,1
attachment,1
insecurity,1
associate,1
poor,1
life,2
span,1
increase,2
evidence,1
suggest,2
specifically,1
assess,2
extent,1
child,7
refer,1
service,10
enrol,1
flemish,1
rehabilitation,2
center,2
people,3
chronic,1
urban,1
setting,2
lack,1
access,1
specialized,1
vary,1
substantively,1
baseline,1
seriousness,1
need,4
rate,1
referral,1
alternative,2
base,1
outcome,3
dutch,1
government,1
expect,1
local,1
reform,2
joint,1
provision,1
measure,2
like,1
cut,1
budget,1
large,3
hospital,2
kilocalorie,1
intake,1
improve,2
vo2,1
max,1
practitioner,1
respond,1
social,3
crisis,2
cit,1
officer,1
likely,1
female,1
exposure,1
field,2
treatment,4
offer,1
minority,1
man,1
integrate,1
abuse,2
esteem,1
cognitive,1
risk,1
factor,1
mediate,1
assessment,1
point,1
concurrently,1
complete,1
translation,1
international,1
common,1
concern,1
7,1
language,1
pair,1
pediatric,1
expertise,1
provide,1
parent,3
strategy,1
manage,1
infant,1
colic,1
context,2
recognize,1
parental,2
move,1
partnership,2
slide,2
away,2
goal,2
process,1
health,2
system,3
develop,1
networking,1
low,1
expectancy,1
fatigue,1
mismatch,1
desire,1
dialogue,1
difference,3
and/or,1
focus,1
agency,1
result,1
potential,1
inform,1
practice,2
seek,3
identity,1
evaluate,1
gender,1
association,1
disorder,1
gid,1
behavior,2
mother,2
relate,2
direction,1
relationship,2
longitudinal,1
research,1
dyadic,1
level,1
enhance,3
quality,3
transgender,1
woman,1
cisgender,1
nontransgender,1
male,1
predominant,1
area,1
analysis,1
determine,1
team,1
consumer,1
deliver,1
enhanced,1
case,1
pointofview,1
antecedent,1
cue,1
perception,1
event,1
impact,1
outpatient,3
beneficial,1
clinician,1
explore,1
history,1
participate,1
panel,1
find,1
sex,1
perceive,1
balance,1
group,1
activity,1
long,1
term,1
condition,1
illustrate,1
innovative,1
role,1
advantaged,1
childhood,1
position,1
employment,1
legal,1
parenting,2
attitude,1
responsible,1
initially,1
hesitate,1
psychotherapy,1
traditional,1
primary,1
environment,1
support,2
underserved,1
elderly,1
client,1
variety,1
patient,1
comprehensive,1
publicly,1
fund,1
aftercare,1
demonstrate,1
father,1
correlate,1
resilience,3
post,1
deployment,1
ptsd,2
diagnosis,1
initiate,1
10/01/07,1
12/31/11,1
income,1
contribute,1
reduce,1
economic,2
pressure,2
positive,2
improvement,3
marital,1
interaction,1
finding,1
issue,1
significant,1
benefit,2
set,1
guideline,1
intend,1
classification,1
psychotherapeutic,1
receive,1
great,1
adolescent,1
integrated,1
effectively,1
coordinated,1
network,1
empowerment,1
positively,1
challenge,1
person,1
