collocate,count
social,3
competence,1
sexual,20
deviance,1
substance,12
treatment,5
potential,1
restrict,1
respondent,1
history,5
child,19
indicate,2
insightful,2
abuse,7
relate,2
cognition,2
consistent,1
predictor,1
form,3
courageous,1
stand,1
woman,1
refuse,1
ignore,1
school,1
teacher,1
provoke,1
number,3
report,3
overcome,7
experience,9
misuse,1
addiction,1
date,3
violence,1
half,1
case,2
acknowledge,3
educational,1
program,2
adolescent,3
aim,2
girl,1
refer,1
london,1
psychotherapy,1
outcome,1
study,3
collaborative,1
tavistock,1
regard,1
cultural,2
issue,1
understand,1
suicide,1
adult,1
reporter,1
american,1
indian,1
tribal,1
code,1
neglect,3
currently,1
effect,1
foster,2
protective,1
lack,1
medical,2
care,1
acknowledgement,1
rectification,1
basic,1
human,1
right,1
service,2
large,1
national,2
institute,1
alcohol,3
alcoholism,1
niaaa)-funde,1
randomize,1
clinical,1
trial,1
link,1
incestuous,1
resilience,10
build,1
behavior,7
later,2
life,1
moderation,1
model,1
association,2
growth,3
health,2
i.e.,2
analysis,1
reveal,1
concerning,1
surmountable,1
level,1
young,2
people,1
multiple,1
domain,1
examine,3
relation,2
prescription,1
opioid,1
management,1
challenge,3
grade,1
910,1
poor,1
parenting,1
physical,4
intimidation,1
demonstrate,3
equally,1
old,1
caregiver,1
telephone,1
interview,1
dva,1
clinic,2
48,1
50,1
state,1
exceed,1
background,2
poverty,1
concomitant,1
consider,1
broad,1
context,2
awareness,2
literature,1
base,1
referral,1
allege,1
emotional,1
office,1
effectiveness,1
grow,1
recognition,1
intersectionality,1
field,2
domestic,2
scholarship,2
gradually,2
importance,1
involvement,1
normative,1
belief,1
aggression,1
animal,1
sti,1
symptom,1
visit,1
u,1
d,1
respect,1
loss,1
and/or,1
display,1
notably,1
resilient,3
fr,1
subject,2
likely,3
nonabuse,1
peer,2
teenage,1
active,1
drug,3
86,1
83,1
show,1
need,1
family,2
40,1
empowering,1
journey,1
age,1
16,1
year,1
process,1
perpetrator,1
victim,2
violent,1
csa,2
penetrative,1
develop,2
face,1
adversity,1
status,2
survivor,1
female,1
perpetrate,1
come,1
middle,1
class,1
home,1
success,1
evident,1
primary,1
tc,1
greatly,1
support,3
increase,1
individual,1
strive,1
psychological,2
adjustment,1
accumulate,1
document,1
childhood,3
manage,1
aggressive,1
srd,2
exposure,1
beneficial,1
insight,1
comparable,1
patient,1
share,1
regardless,1
acculturation,1
citizenship,1
confirm,1
muslim,1
gulf,1
arab,1
difference,1
find,2
infliction,1
receipt,1
highlight,1
diverse,1
cope,2
mechanism,1
youth,1
equip,1
strategy,1
focus,1
improve,1
understanding,1
attitude,1
mental_health,1
setting,1
community,1
mental,1
rivalry,1
competition,1
moderate,1
relationship,1
sible,1
positive,2
propose,1
clinician,1
emphasize,2
sexually,2
challenging,2
point,2
healing,2
empowerment,1
rape,1
robust,1
evaluate,1
distinct,1
type,1
contribute,2
personality,2
dimension,1
relative,1
influence,1
risk,1
factor,1
finding,1
indicative,1
different,1
subtype,1
suicidal,1
scale,1
measure,1
defensiveness,1
brain,1
preservation,1
associate,1
substantiate,1
eld,1
institutional,1
opportunity,1
reform,1
improvement,1
reaction,1
confidante,1
receive,1
disclosure,1
encourage,1
extensive,1
trauma,1
counselor,1
characteristic,1
believe,1
