collocate,count
event,1
adolescent,1
low,2
level,4
social,11
vf,1
intervention,2
effectively,2
manage,3
symptom,6
enhance,3
self,7
perception,2
particularly,1
difference,1
observe,1
importance,1
associate,1
view,2
comparison,2
confidence,1
channel,1
cognitive,1
effective,1
esteem,2
utilize,1
positively,3
peer,1
support,2
activity,1
relationship,3
interrogative,1
suggestibility,1
state,6
trait,8
demographic,2
variable,2
i.e.,1
age,1
gender,1
spite,2
frequency,2
anxiety,4
disorder,7
interest,2
grow,2
understand,3
basic,1
cardiovascular,1
benefit,1
mitigate,1
mild,2
effect,2
systolic,1
blood,1
pressure,1
measure,7
notably,1
increase,4
condition,1
high,5
suggest,3
heighten,2
awareness,6
action,1
physiological,2
risk,1
factor,5
psychological,1
hope,2
evaluate,1
potential,7
enhancer,1
cause,1
ra,1
patient,4
explore,4
resilience,3
group,3
indicate,2
evidence,1
health,4
endometriotic,1
permit,1
noteworthy,1
reduction,2
situational,1
stai,1
appear,2
relate,1
report,4
dental,1
reflective,1
long,1
contemplation,1
period,1
development,1
growth,4
shared,1
environmental,1
e,1
influence,2
analysis,2
perform,1
extent,1
depressive,1
predict,1
physical,1
mental,1
wellness,1
general,2
anxiousness,1
interpersonal,1
scale,3
role,2
play,2
situation,1
involve,2
prevalence,1
depression,5
offender,1
population,1
marijuana,1
use,1
consistent,1
relatively,1
stable,1
temperament,1
presence,1
uniqueness,1
distinctiveness,1
comparative,1
serial,1
measurement,1
m.i.,2
edinburgh,2
show,3
beneficially,1
transfer,1
coronary,1
care,1
splitting,1
projective,1
identification,1
defense,1
separation,1
help,1
pediatric,1
preoperative,1
limit,1
research,1
area,2
existential,1
indicative,1
opportunity,1
religiosity,1
p,1
=,1
0.003,1
control,3
perceive,1
jtc,2
give,3
common,2
psychotic,1
.43,1
watson,1
friend,1
concern,1
.62,1
cheek,1
buss,1
acknowledge,1
shame,1
insightful,1
fergus,1
valentiner,1
mcgratch,1
jencius,1
address,1
seven,1
session,1
criterion,2
mmpi,1
welsh,1
urinary,1
concentration,1
3,1
include,1
detail,1
leibowitz,1
zuckerman,1
curiosity,1
seeking,1
link,1
protective,1
non,1
psychiatric,1
aim,1
examine,1
positive,3
association,1
stress,2
beneficial,2
component,1
hallucinatory,1
predisposition,1
improve,1
recovery,1
baseline,1
responsive,1
severity,1
rating,1
csrs,1
child,4
principal,1
pretreatment,2
posttreatment,1
1,2
year,1
assessment,2
youth,1
versus,1
adaptive,1
study,2
symptomatology,2
autistic,2
autism,2
specific,3
highlight,3
student,1
36,1
item,1
test,1
ego,1
construct,1
validity,1
arsq,1
rejection,1
expectancy,1
sensitively,1
bias,1
individual,1
readily,1
body,1
mass,1
index,2
2,1
woman,3
sensitivity,2
acceptance,2
cope,3
strategy,3
proactive,1
personality,1
epq,2
r,2
successful,1
treatment,2
outcome,1
preparedness,1
minor,1
strength,4
take,1
prior,1
diagnostic,1
visit,1
ed,1
return,1
acute,1
reaction,1
instrument,1
feasible,1
tool,1
mood,1
cancer,1
client,1
approach,1
job,1
motivation,1
distraction,1
lead,1
decrease,1
parent,1
draw,2
valuable,1
insight,1
r(s)=.71,1
p<.001,2
r(s)=.69,1
somewhat,1
review,1
theoretical,1
model,1
counseling,1
cooperation,1
diversity,1
predictor,1
beck,2
inventory,1
