collocate,count
intrafamilial,2
sexual,16
mother,1
function,1
dependency,1
relationship,1
victim,4
functioning,1
remorse,1
victimization,1
regret,1
decision,1
removal,1
child,17
treatment,10
prognosis,1
outcome,2
estimate,1
low,1
prevalence,2
sible,1
examine,5
reduction,1
high,3
risk,1
behavior,4
failure,1
current,1
report,4
law,2
empower,2
adult,2
leave,1
knowledge,1
base,1
improvement,1
national,2
neglect,3
reporting,1
b,2
empirical,1
investigation,1
pregnancy,2
residential,1
institution,1
substance,12
receive,2
supportive,4
care,2
n,1
=,1
iv,1
v,1
acknowledgment,1
overcome,7
bprs,1
withdrawal,1
retardation,1
factor,1
exist,1
notice,1
researcher,1
knowledgeable,1
ally,1
identify,2
intervene,1
suspect,1
situation,1
furthermore,1
disclose,2
forensic,2
interview,1
service,1
resolution,3
trauma,2
enable,1
personal,1
growth,2
retrieval,1
healing,3
understand,1
prevention,1
family,1
characteristic,1
associate,4
occurrence,1
ability,3
extrafamilial,1
challenge,5
childhood,4
link,1
journey,2
dissociative,1
mourning,1
divorce,1
couple,1
marital,1
conflict,1
parenting,1
dilemma,1
physical,2
reveal,1
sample,2
share,1
feature,1
incestuous,1
find,1
general,1
population,3
differ,1
narrative,1
resilience,7
follow,1
biological,1
father,1
66,1
stepfather,1
34,1
environment,3
maternal,3
psychiatric,4
alcohol,1
number,1
custodian,1
correlate,1
improved,1
interaction,1
self,2
restraint,1
multiple,1
type,1
great,1
girl,1
investigate,1
frequency,2
group,2
demonstrate,1
independently,1
gather,1
thoughtfully,4
relate,2
increase,1
psychological,1
coping,1
educational,1
attainment,1
avoidant,1
circumstance,1
motivate,1
community,2
protect,1
23.5,1
year,2
recovery,2
disorder,3
continued,1
illicit,1
229,1
patient,2
enrol,1
methadone,1
hiv,1
partner,3
notification,1
and/or,1
body,1
literature,1
association,2
dynamic,2
provide,2
month,1
old,1
opportunity,2
prevent,1
evaluate,1
successfully,1
navigate,1
emotional,1
marginalisation,1
consequent,1
exposure,2
bullying,1
harassment,1
female,2
gender,1
prolong,1
contact,1
repeat,3
align,1
professional,1
work,1
area,1
study,4
predictive,1
engagement,3
variable,3
abuse,8
explore,1
extent,1
pretreatment,1
use,2
posttreatment,1
elaborately,1
stage,1
mock,1
trial,1
juror,1
present,2
videotape,1
actual,1
legal,1
case,1
bravely,1
police,1
officer,1
ptsd,1
conceptualize,1
significant,1
experiential,1
indirect,1
effect,1
csa,1
age,2
2,2
12,1
trajectory,1
legalistic,1
orientation,1
positively,1
influence,1
history,3
recommend,1
scheduling,1
unexpectedly,1
occur,1
challenging,1
social,1
congruent,1
indicate,1
intergenerational,1
transmission,1
inevitable,2
suggest,2
break,2
cycle,2
support,2
important,1
mediating,2
response,2
hypothesis,1
difference,1
male,1
drug,2
client,1
effectiveness,1
duration,2
achievement,1
insightful,1
experience,2
mental,1
health,1
problem,1
bipolar,1
carefully,1
contract,1
aids,1
intravenously,1
transformative,1
story,1
comparable,1
rate,1
e.g.,1
canadian,1
incidence,1
reported,1
cis-2003,1
dedicate,1
error,1
probability,1
sharply,1
decrease,1
address,2
constructively,2
parent,2
especially,1
context,1
attitude,1
incest,1
noninc,1
survivor,1
perception,1
foundation,1
resident,2
consider,2
nonabuse,1
finding,2
help,1
therapist,2
simultaneously,2
engage,2
abuser,1
create,2
therapeutic,2
promote,1
overall,1
level,1
onset,1
compassionate,1
intervention,1
perceive,1
concept,1
rape,1
17,1
mexican,1
immigrant,1
woman,1
live,1
people,1
intellectual,1
disability,1
average,1
experienced,1
