collocate,count
drive,1
grievance,1
social,2
group,3
suffer,1
issue,3
general,1
strain,1
community,6
stigma,3
child,9
problem,2
family,2
frequently,2
endorse,1
perceive,2
supervision,1
illustrate,1
psychoanalytic,2
approach,1
complement,1
way,4
think,1
practice,1
management,1
consider,1
religiosity,1
race,1
gender,1
examine,1
outcome,4
adolescent,7
implication,2
development,5
mental_health,10
intervention,7
disability,2
increase,5
risk,2
poor,1
compare,4
mother,1
typically,1
develop,2
jointly,1
commission,1
service,8
especially,1
multi,1
purpose,1
centre,1
study,5
show,1
importance,1
measure,1
mainly,1
relation,1
prevention,1
treatment,5
major,1
dutch,1
maysi-2,1
provide,6
reliable,1
screening,2
need,5
discuss,3
possibility,1
health,5
promotion,1
field,1
understand,1
form,1
resistance,1
regulatory,1
power,1
parenting,1
behavior,1
parent,1
self,2
efficacy,1
perception,1
partner,1
support,4
post,1
college,1
student,1
longitudinally,1
include,5
genetic,2
datum,2
substance,4
use,4
n,2
environmental,1
=,1
7,603,1
policymaker,2
agree,2
goal,2
system,6
integrate,2
fundamental,1
communitybase,1
receptiveness,1
culturally,5
distinctive,2
belief,2
sanction,3
express,3
mental_illness,1
relate,1
suffering,1
cope,1
style,1
client,1
future,1
step,1
effective,3
infant,3
present,2
policy,1
government,1
personnel,2
training,2
resource,2
integration,2
culture,2
finally,1
appropriate,1
means,1
help,5
veteran,1
improve,2
response,1
describe,4
practitioner,1
lead,2
chi,1
square,1
feature,1
journal,2
creativity,2
professional,4
opportunity,4
mental,1
position,1
variety,1
seek,1
investigate,1
difference,1
status,1
base,1
age,1
class,1
role,3
associate,2
high,2
level,1
low,1
incident,1
disorder,1
3,1
finding,1
sex,1
perspective,2
address,2
complex,2
size,1
change,1
construct,2
depression,1
anxiety,1
qol,3
fatigue,1
b,1
systematically,1
diminished,1
wellbeing,2
narrative,1
therapy,1
reduce,1
symptom,1
academic,1
regulation,1
youth,1
protective,1
effect,1
negative,1
impact,1
stress,1
sample,1
refer,1
public,1
respect,1
psychiatric,2
diagnosis,1
depressive,1
asthma,1
chronic,1
bronchitis,1
independent,1
respondent,1
enrol,2
weekly,1
center,2
drug,1
program,1
continue,1
career,1
pathway,1
educational,1
attainment,1
arrest,1
sectional,1
supportive,3
work,1
environment,1
danish,1
travel,1
salesperson,1
strong,1
prediction,1
occurrence,1
obtain,1
sexual,1
abuse,1
enrich,1
evidence,1
improvement,1
2008,1
nationally,1
representative,1
cohort,1
benefit,1
nimh,1
methods,1
epidemiology,1
disorders,1
meca,1
116,1
woman,1
multiple,1
comorbid,1
condition,1
preference,1
value,1
desirable,1
cognitive,1
functional,1
reflect,1
personalized,1
learn,1
positive,2
care,3
young,1
people,1
episode,1
pregnancy,1
bring,1
attention,2
potential,1
strength,1
concern,1
centers,1
hospital,2
setting,1
thrive,1
inherent,1
application,1
inform,1
consent,1
attract,1
local,1
administer,1
scale,1
effort,1
highlight,1
russian,1
medium,1
national,1
guard,1
member,2
clinical,1
accommodate,1
advancement,1
provision,1
whilst,1
protect,1
quality,2
suggest,1
beneficial,2
worker,1
time,2
natural,1
disaster,1
consultant,1
rewarding,1
encounter,1
deaf,1
individual,1
network,1
factor,2
forensic,1
effectively,1
assess,1
manage,1
8,1
week,1
ybsm,1
37,1
participant,1
gather,1
promise,1
aim,1
life,1
bereaved,1
patient,1
cancer,1
population,2
uncover,1
promote,1
