collocate,count
=,4
138,1
man,1
find,3
feel,1
discover,1
fertility,1
problem,2
pride,1
positively,2
usually,1
identify,1
repressor,1
taylor,1
manifest,2
scale,3
marlowe,1
crowne,1
social,14
desirability,1
revised,1
childrens,1
rcmas,1
regularly,1
south,1
african,1
indirect,1
effect,2
ego,1
depletion,1
state,5
self,12
control,3
effort,1
j,1
disord,1
1995;9:1,1
9,1
propose,1
anger,1
research,1
necessary,1
address,3
differ,3
date,3
anxiety,6
construct,2
similar,2
different,3
group,1
life,1
span,1
developmentally,1
sensitive,1
measure,7
develop,2
health,3
account,1
independently,1
high,5
disability,1
service,2
allostatic,1
load,1
investigate,2
mood,2
disorder,14
prior,2
study,2
developmental,1
woman,2
sensitivity,3
significantly,4
accurate,1
count,2
heartbeat,2
arithmetic,1
low,4
absolute,1
heart,3
rate,4
child,3
report,7
symptom,2
fall,1
clinical,2
range,2
receive,2
diagnosis,1
dysthymia,1
trend,1
major,1
depression,6
postsurgical,1
rating,1
trait,4
correlate,1
assess,2
routine,1
training,1
session,1
dsm,1
iv,1
tr,1
diagnose,1
sad,2
hybrid,1
model,1
recently,1
soc,1
subsequently,1
lead,1
entitle,1
multidimensional,1
assessment,2
masa,1
note,1
compare,1
pre-,1
posttreatment,1
generalized,3
approach,1
motivation,1
negative,1
relation,1
predict,1
description,1
questionnaire,1
physique,1
edi,1
complete,2
114,1
competitive,1
depressive,1
cohens,1
0.281,1
0.285,1
fatigue,2
0.228,1
level,4
esteem,2
associate,3
finding,1
risk,1
bulimia,1
increase,3
degree,2
untypical,1
puberty,1
onset,1
utilize,1
treat,2
habit,1
disturbance,1
relate,2
adult,1
476,1
dispositional,1
30,1
day,1
experience,2
embarrassing,1
strong,1
promotion,1
orientation,2
use,1
reappraisal,1
suppression,2
partially,1
mediate,2
boredom,1
perceive,3
skill,2
challenge,2
apathy,1
discuss,1
implication,3
prevent,1
youth,1
specifically,1
need,1
intervention,2
aud,1
psychological,2
treatment,2
primary,1
care,1
medical,1
student,1
physician,1
debilitate,1
test,1
failure,2
pass,1
united,1
states,1
cognitive,4
memory,1
stress,1
general,2
compose,1
order,1
dimension,1
instrument,1
support,1
substance,1
management,3
strategic,1
sexual,5
change,1
minority,1
acknowledge,1
transformation,1
relaxed,1
breathing,1
bedtime,1
enthusiasm,1
restful,1
readiness,1
significant,2
predictor,2
somatic,2
assurance,2
pse,1
syndrome,1
slowness,1
beneficial,1
emotion,2
partial,1
facial,1
expression,1
individual,1
somewhat,1
well,1
schizophrenic,1
recognize,1
result,1
show,1
phase,1
notably,1
definition,1
ppd,1
examine,1
pregnancy,1
potential,2
growth,2
factor,1
posttraumatic,1
3,1
month,1
smoking,1
lack,1
statistical,1
interaction,1
suggest,1
additive,1
overwhelming,1
relationship,1
interrogative,1
suggestibility,1
demographic,1
variable,2
i.e.,1
age,1
gender,2
political,1
efficacy,1
belief,1
deterrence,1
nuclear,1
reflect,1
thoughtful,1
awareness,1
valuable,1
indicator,1
alertness,1
adherence,1
attachment,2
reassurance,1
see,1
take,1
hiv,1
medication,1
avoidance,1
compulsion,1
100,1
heterosexual,1
subject,1
soldier,1
situation,1
combat,1
sbh,1
resilience,1
endorsement,1
screener,1
item,1
positive,1
uplift,1
constructive,1
feeling,1
compassion,1
response,1
datum,1
consider,1
promising,1
focus,1
therapy,1
improve,1
