collocate,count
sensitivity,7
identify,2
important,2
consideration,2
development,2
awareness,5
study,4
explore,2
flexibility,1
explicit,1
implicit,1
optimistic,1
mental,3
imagery,1
subject,1
high,4
low,3
trait,2
expose,1
innovative,1
mood,4
enhancement,2
technique,1
desirability,1
acquiescence,1
response,2
set,1
ipat,1
scale,5
positively,2
assess,2
growth,3
administer,1
report,2
posttraumatic,1
child,2
management,1
3,1
month,1
intervention,1
news,1
medium,1
exposure,1
indicative,1
prompt,1
constructive,3
level,3
contribute,1
focused,1
impact,1
secondary,1
task,1
rate,1
base,1
percentage,1
hour,1
attend,1
rating,4
intensity,1
somatoform,1
symptom,4
beneficial,4
decrease,1
functioning,1
improve,1
positive,5
link,1
exercise,1
treatment,4
depression,7
state,5
physiological,1
measure,2
reveal,1
meaningful,1
reduction,2
threat,1
ss,3
function,3
project,2
justifiable,1
cause,1
i.e.,3
malevolence,1
e.,1
result,2
raise,2
question,1
complementary,1
projection,1
serve,1
clarify,1
adaptive,1
participant,1
learn,1
manage,1
therapy,1
associate,3
increase,1
calm,1
disorder,8
emotion,1
selectively,1
quality,1
life,1
inventory,1
hamilton,2
scales,1
yale,1
brown,1
obsessive,1
specify,1
adnos,1
common,2
adaptively,1
follow,1
baseline,1
assessment,1
perception,1
anticipated,1
recovery,1
injury,2
addition,1
questionnaire,1
thoughtfully,1
complete,1
36,1
38,1
40,1
competence,1
control,2
relate,4
belief,1
hand,2
self,5
improvement,1
large,1
sample,3
attachment,3
care,1
mediate,2
relation,1
35,1
nursing,1
student,1
score,1
death,2
subscale,2
personal,1
orientation,1
actualization,1
acceptance,1
investigate,1
emotional,2
cognitive,1
attribute,1
test,1
mixed,1
enhance,2
efficacy,1
diabete,1
mediating,1
mechanism,1
personality,1
opd,1
and/or,1
mad,1
current,2
psychiatric,1
diagnosis,1
effective,1
durable,1
rapid,1
therapeutic,1
agent,1
occur,1
climate,1
heighten,1
vigilance,1
operator,1
help,1
respond,1
patient,1
thyroid,1
add,1
path,1
aggression,1
esteem,1
paper,1
analyse,1
pattern,1
episode,1
resilience,1
record,2
22,1
general,1
practice,1
indicate,1
global,2
aspect,2
index,3
anxiety,4
asi,1
reiss,1
peterson,1
substance,1
use,1
association,1
correlate,1
mild,1
specifically,1
uplifted,1
conduct,1
time,1
0.001,1
include,2
major,1
depressive,1
functionally,1
adaptable,1
significant,2
proportion,1
propose,1
worry,4
individual,1
generalized,1
reinforce,1
effect,1
period,1
week,3
provide,1
motive,1
pleasantly,1
relationship,2
social,1
nicotine,1
dependence,1
severity,1
affiliative,1
direction,1
influence,1
change,2
somatic,2
reassuringly,1
bidirectional,1
extent,2
account,1
subsequent,1
great,2
cbt,1
ar,1
extreme,1
stratify,1
group,3
n,3
=,3
17,2
14,1
compare,2
inpatient,1
respect,1
intersection,1
optimism,1
lipidogram,1
fredrickson,1
classification,1
different,1
outlook,2
mode,2
expression,2
examine,2
homogeneous,1
sub,1
referential,1
process,1
reflection,1
dietary,1
restraint,1
experience,2
prime,2
determination,1
lack,1
0.03,1
appreciably,1
heart,1
focus,1
participate,1
sleep,1
observation,1
8,1
prior,1
emergency,1
wdq,1
sf,1
pswq,1
stai,1
t,1
bdi,1
find,1
role,1
gender,1
countertransference,1
discuss,1
previous,1
detailed,1
item,1
analysis,1
comprehensive,1
population,1
people,1
disability,1
multiple,1
sclerosis,1
ms,1
particularly,1
situation,1
urgency,1
stir,1
thoughtful,1
