collocate,count
desire,1
live,1
patient,2
process,1
emotional,5
surgery,1
navigate,1
severe,2
distortion,1
body,1
second,3
aim,1
study,5
explore,4
role,1
enrich,1
broaden,1
content,1
worldview,1
bpd,1
result,3
indicate,2
memory,3
sexual,2
surprisingly,1
resilient,1
clear,1
relative,2
few,1
symptom,5
veteran,3
manage,2
combat,2
find,1
path,1
resilience,9
healing,2
author,1
type,4
essentially,1
lead,3
reconstruction,1
strengthening,1
structure,1
use,1
depression,1
anxiety,1
anger,1
irritability,1
somatic,1
complaint,1
suicide,1
ideation,1
childhood,10
abuse,2
suggest,1
support,1
secondary,1
theory,1
highlight,4
growth,8
opportunity,5
address,2
dissociation,1
background,1
stimuli,1
associate,4
serve,2
important,2
understanding,8
event,2
crucial,1
issue,1
concern,3
reality,1
sexuality,1
potential,3
recovery,1
mild,1
head,2
individual,3
refer,1
independent,1
neuropsychological,1
evaluation,1
assess,1
effect,7
write,2
clinical,2
population,3
98,1
psychiatric,1
thought,1
feeling,1
surround,1
upsetting,1
experience,6
writing,1
condition,1
trivial,1
topic,1
particular,3
intentional,1
nonintentional,1
compare,1
endorse,1
early,1
n,3
=,4
65,2
cadet,2
report,3
25,1
show,3
notable,1
work,1
freud,1
concept,1
psychic,1
evolve,1
deep,1
great,1
insight,3
potent,1
environmental,1
risk,1
factor,2
interact,1
genetic,1
predisposition,1
foster,2
dosage,1
level,2
constructive,1
modification,1
style,2
mediate,1
relation,1
inner,1
representation,1
stress,4
symptomatology,3
community,2
sample,2
self,4
define,2
survivor,3
95,1
optimistically,1
scale,1
ways,1
cope,2
checklist,1
revise,1
inventory,1
enable,1
well,1
understand,4
adult,3
soldier,1
audio,1
adaption,1
film,1
paradigm,2
creatively,1
engage,2
60,1
stressor,1
possibility,1
learn,1
promote,1
psychological,1
heighten,1
state,1
witnessing,1
commonly,1
male,1
low,1
average,1
week,1
post,2
maternal,1
ptss,1
contribute,1
order,1
acute,1
cumulative,1
implication,2
response,1
difference,2
appear,1
varied,1
exposure,2
culture,1
long,1
term,1
extensively,1
relationship,2
goal,1
empowerment,1
retrieval,2
disorder,2
ptsd,4
question,2
cause,1
relatively,1
minimal,1
distress,1
high,1
encourage,1
develop,1
insightful,1
woman,2
courage,1
time,2
characterize,1
vietnam,1
relate,1
otitis,1
medium,1
old,1
society,1
claim,1
smoother,1
life,2
cycle,1
birth,1
death,1
adaptation,1
previous,1
temporal,1
lobe,1
hippocampal,1
injury,1
offer,2
vary,1
accord,1
review,1
literature,1
rumination,1
pts,2
expose,1
extend,1
prior,2
research,4
embrace,1
inclusive,1
cluster,1
conduct,2
usually,1
present,1
evidence,1
direct,1
transmission,1
generation,1
demonstrate,1
indirect,1
future,1
outcome,2
specialized,1
program,2
subsequent,1
progress,1
possible,1
subject,1
discuss,2
chekhov,1
beset,1
physical,1
deprivation,1
partially,1
homeless,1
youth,1
man,1
mediation,1
insecure,2
attachment,2
provide,1
and/or,1
strength,1
encounter,1
barrier,1
fully,1
formal,1
visitation,1
exhibit,1
history,1
large,1
multicomponent,1
treatment,2
management,1
therapy,1
tmt,1
5,1
group,2
psychotherapy,1
approach,2
investigate,2
connection,2
war,1
later,1
interpersonal,1
holistic,1
perspective,1
fundamentally,1
different,1
exist,1
focus,1
primarily,1
overcome,1
challenge,1
investigator,1
base,1
standardized,1
measure,1
functioning,1
generally,1
finding,1
advance,1
protocol,1
improve,1
