collocate,count
minimal,1
dementia,2
significantly,1
likely,1
suffer,1
mild,1
moderate,2
significant,1
association,3
reuptake,1
inhibitor,1
drug,1
choice,1
treatment,3
ad,1
patient,3
diagnose,1
learning,1
disability,1
adhd,2
anxiety,15
combination,1
depressive,3
symptom,3
assess,1
edinburgh,1
postnatal,1
scale,8
interpersonal,2
traumatic,2
experience,2
measure,4
unique,1
variance,1
prediction,1
post,1
score,2
present,2
severe,2
work,1
dimension,1
negative,1
affectivity,1
i.e.,1
social,2
partly,1
base,1
similar,1
underlying,1
cognitive,3
furthermore,1
result,4
indicate,1
relate,4
chd,1
independently,2
addition,1
finding,1
consistent,1
hypothesis,1
relationship,1
diabetes,1
attributable,1
factor,1
disease,1
management,2
5,1
httlpr,1
polymorphism,1
vulnerability,1
importance,1
distress,3
tolerance,1
onset,2
maintenance,1
adulthood,1
little,1
know,1
role,1
predict,1
construct,2
validity,1
survey,2
major,3
find,1
independent,1
body,1
weight,1
impaired,1
functioning,1
tool,1
rift,1
beck,1
inventory,3
bdi,2
hamilton,2
rating,3
hamd,1
symptomatology,1
self,5
show,3
influence,2
trait,2
procrastination,1
mainly,1
mediate,2
criticism,1
behavior,1
b,1
general,2
practitioner,1
gps,1
recognition,2
semantic,1
differential,1
zung,2
1972,1
experiences,1
rate,1
health,2
functional,2
dependency,1
regress,1
previous,1
wave,2
control,2
australians,1
female,1
report,2
high,3
level,1
low,1
selfesteem,1
angloaustralians,1
male,1
community,1
reside,1
old,1
adult,2
administer,1
adjective,1
checklist,1
efficacy,2
investigate,1
maternal,3
relation,1
mother,1
perception,1
quality,1
mood,1
involve,1
moral,1
judgment,1
people,1
oppositional,1
defiant,1
disorder,2
odd,1
academic,1
impairment,3
peer,1
drink,1
saccharin,1
unilateral,2
cortical,1
spreading,1
csd,1
marked,1
transfer,1
test,1
antidepressant,2
medication,1
adms,1
lifetime,1
history,2
dysthymic,1
youth,1
turn,1
impact,1
oxtr,1
methylation,1
sct,1
ef,1
problem,1
suggest,2
gender,1
specific,1
pathophysiological,1
mechanism,1
inadequate,1
dietary,1
zinc,1
intake,1
contribute,1
spend,1
play,1
online,1
game,1
battery,1
item,2
model,1
abridged,2
version,1
center,1
epidemiologic,1
studies,1
revised,1
cesd,1
r,1
common,1
follow,1
brain,1
injury,1
state,1
hopelessness,1
student,1
sample,1
effect,1
individual,2
resistant,1
sexual,1
primary,1
outcome,1
illness,1
intrusiveness,1
robust,1
personality,1
strong,1
neuroticism,1
psychological,1
152,1
normotensive,1
cost,2
limit,1
represent,1
total,1
able,1
resolve,1
dopaminergic,1
hypoactivity,1
characterize,1
produce,1
slowing,1
motor,2
process,1
solely,1
retardation,1
49,1
relaxation,1
48,1
43,1
54,1
46,1
41,1
52,1
99,1
questionnaire,1
support,1
develop,1
variety,1
resource,1
active,1
reduce,1
increase,1
awareness,1
knowledge,1
causal,1
modeling,1
analysis,1
guide,1
regret,1
childhood,1
family,1
violence,1
sf12,1
hospital,1
hads,1
optimism,1
deep,1
understanding,1
care,1
personal,1
growth,1
single,1
improve,1
latency,1
enhance,1
duration,1
theory,1
postulate,1
condition,1
gain,1
=,1
24,1
reveal,1
great,1
opportunity,1
improvement,1
frequency,1
insightful,1
