collocate,count
likely,3
nonbereave,1
child,5
symptom,5
separation,1
depression,8
wave,1
death,2
control,2
sociodemographic,1
question,1
specifically,1
develop,2
dsm-5,2
criterion,2
disorder,19
illness,3
anxiety,10
obsessive,2
compulsive,1
type,1
behavior,1
anger,1
hostility,2
unrelated,2
experience,1
friendship,1
problems,1
strongly,1
associate,5
study,2
carefully,1
valuable,1
target,1
prevention,2
treatment,4
childhood,2
problem,1
examine,3
effect,4
termination,1
follow,1
acute,1
adult,1
outpatient,1
population,1
consistent,2
emotionality,1
hypothesis,1
generalize,1
patient,3
slow,1
non,1
anxious,3
trait,5
relaxation,1
response,3
dose,1
nicotine,1
loss,1
african,1
americans,1
express,1
great,2
pain,1
dying,1
significant,2
mean,1
review,1
impact,2
youth,3
elevated,2
academic,3
occupational,1
family,1
social,5
hypothesize,1
inhibitory,1
ability,1
mediate,1
relationship,1
face,2
viewer,1
bias,1
i.e.,1
difficulty,1
unpredictable,1
arouse,1
high,7
level,6
parent,2
lead,3
heighten,3
attentiveness,1
care,1
beta,1
endorphin,1
plasma,1
stabilize,1
give,1
large,2
unmet,1
need,1
service,1
opportunity,1
scale,7
highlight,2
potential,1
clarity,1
dsm,1
iv,1
call,1
association,1
motive,1
resolution,1
mother,7
health,1
locus,1
gauge,1
awareness,1
acceptance,2
mortality,1
secondary,1
tbi,1
meaning,1
peace,1
religious,2
faith,2
vitality,1
comfort,1
physical,1
functional,1
prior,3
fear,2
include,1
general,1
focalized,1
special,1
emphasis,1
sleep,1
dream,1
sensitivity,2
uplift,1
camaraderie,1
propose,1
component,1
model,2
describe,1
cognitive,3
mechanism,1
performance,2
adaptation,3
automatic,1
support,2
sustained,1
enhance,3
alertness,2
min,1
administration,1
gas,1
determine,2
measure,4
term,1
sud,2
subjective,1
research,2
focus,1
individual,4
difference,1
relate,2
processing,1
test,9
positive,3
context,2
appear,2
racially,2
careful,2
peer,2
somatic,2
contribute,1
zone,1
participant,1
complete,1
inventory,4
spielberger,2
preliminary,1
professional,1
manual,1
1980,1
assess,4
link,1
age,1
beneficial,3
medical,1
variable,2
state,4
home,2
constructively,2
explain,2
62,2
hospital,1
caution,1
time,1
expression,1
predict,1
pronounced,1
increase,2
adaptability,1
2.5,1
extinction,1
avoidance,1
generalized,1
implosive,1
therapy,1
flooding,1
relief,1
report,2
significantly,1
challenging,1
event,1
relative,1
group,4
1,1
student,3
encourage,1
2,3
supportive,1
disgust,1
relation,1
discuss,1
identity,1
exploration,2
openness,1
curiosity,1
growth,1
behavioral,1
parenting,1
characteristic,2
positively,3
expectation,1
appraisal,1
nonanx,1
44,1
current,1
anx,2
interact,1
7,2
12,1
psychiatric,1
status,1
number,2
severity,1
cfs,1
fatigue,1
bipolar,1
bpi,1
co,1
occur,2
substance,1
use,2
especially,1
recognize,1
pre,2
operative,3
vigilance,1
influence,2
course,1
outcome,1
intervention,1
post,1
explore,1
37,1
surgery,1
frequently,1
spence,1
children,1
scas,1
p,1
responsiveness,2
srs,1
understanding,1
stock,1
asset,1
agreeableness,1
cynical,1
pure,2
psychometrically,1
balanced,1
score,4
stand,1
helpful,1
correlation,1
intrinsic,1
motivation,1
corresponding,1
subject,1
area,1
fourth,1
emotion,1
intensity,1
day,1
electronic,1
interactional,1
suggest,2
specific,1
situation,1
dimension,2
respond,1
enhanced,1
way,1
prepare,1
effectively,1
encounter,1
congruent,1
pressure,1
ldl,1
cholesterol,1
likelihood,1
detect,1
ace,1
community,1
sample,1
person,1
strength,1
attachment,2
theory,1
form,1
insecurity,1
experiment,1
16pf,1
extraversion,1
noise,1
arousal,1
questionnaire,1
creativity,1
cancer,1
demonstrate,1
strong,1
determination,1
initial,2
phase,2
gradual,1
decrease,1
hope,1
