collocate,count
suggest,3
existence,1
negative,1
self,5
schema,1
lend,1
support,3
content,1
specificity,2
effect,1
find,3
e.g.,1
autobiographical,1
memory,2
person,2
dementia,1
quality,1
relationship,2
informal,1
analysis,1
greml,1
investigate,1
extent,1
variance,1
symptom,12
dimension,1
explain,1
variation,1
health,3
sequenced,1
treatment,2
alternatives,1
relieve,1
star*d,1
study,5
predominantly,1
characterize,1
coupling,2
happiness,1
anger,1
unipolar,1
bipolar,1
primarily,1
comprise,1
obtain,1
come,2
resemblance,1
derive,1
adult,1
measure,1
diagnostic,3
listing,1
leadership,1
competency,1
parental,1
interpersonal,1
sensitivity,2
phobic,1
anxiety,8
number,1
psychological,1
participant,2
meet,2
criterion,2
ttm,1
punishment,1
important,1
stimulus,1
interaction,1
zone,1
take,1
index,1
follow,1
instrument,1
beck,2
inventory,4
bdi,1
holmes,1
rahe,1
schedule,1
relative,1
necessary,1
assess,1
specific,1
subtype,1
reduce,1
power,1
detect,1
mood,1
few,1
stress,4
report,4
god,1
perceive,1
checklist,1
90,1
state,1
trait,1
scale,7
iq,1
simple,2
reaction,2
time,1
hamilton,1
score,1
suitable,1
alzheimer,1
disease,2
hopeful,1
therapeutic,1
target,1
13,2
woman,2
premenstrual,1
mc,1
nmc,1
group,3
respectively,1
offer,1
perspective,1
standard,1
psychometric,1
notion,1
equivalent,1
indicator,1
md,2
common,3
assumption,1
dsm,3
insightful,2
clinical,4
context,4
non,4
demonstrate,2
significant,1
reduction,1
level,1
p,1
<,1
.0005,1
enhancement,1
swb,1
age,1
relate,2
increase,1
challenge,2
resilience,7
pss,1
costello,1
comrey,1
ccds,1
engagement,1
meaningful,1
work,1
little,1
patient,4
diagnosis,2
mild,1
moderate,1
substance,1
misuse,1
notably,1
streamlined,1
depressive,2
manifest,1
capacity,1
endure,1
major,4
long,1
9,1
month,1
emerge,1
positively,1
weiss,1
2004,1
center,1
epidemiologic,1
studies,1
radloff,2
1977,2
explore,3
depression,12
motivate,1
personal,1
insight,3
psychotherapy,1
nontraditional,1
late,1
life,2
comorbid,1
cognitive,1
impairment,1
examine,3
rise,1
pregnancy,2
likely,1
experience,2
period,2
address,1
lead,2
improved,1
bond,1
ha,1
heighten,1
emotional,1
general,2
somatic,1
systematic,1
difference,1
expression,1
postpartum,1
si,1
r,1
savings,1
cognition,1
scales,1
complete,2
clinician,1
administer,1
assessment,1
empower,1
positive,2
cope,1
strategy,3
lifetime,1
current,1
bdd,1
subject,2
atypical,4
14.4,2
compare,2
5.1,1
chi2,1
=,2
sexual,2
treat,1
overall,1
dysfunction,1
represent,1
protective,1
factor,3
decline,1
chronic,1
diagnose,1
episode,1
share,1
beneficial,1
neural,1
plasticity,1
mechanism,1
enhance,1
school,1
participation,1
alleviate,1
adolescent,2
overcome,2
care,1
element,1
awareness,2
prevention,1
challenging,1
trauma,2
nonviolent,1
identify,2
perinatal,1
valuable,2
public,1
goal,1
affair,1
psychophysiological,1
illuminate,1
connection,1
potential,1
recovery,1
coronary,1
artery,1
reflection,1
endophenotype,1
indicate,1
child,2
frequently,1
exhibit,1
concurrent,1
phobia,1
young,1
oad,1
reason,1
tendency,2
reflect,2
constructively,2
response,2
activation,1
orient,1
ao,1
.69,1
affect,1
satisfaction,1
alpha,1
.73,1
college,1
student,1
occurrence,1
axis,1
category,1
disorder,2
disruptive,1
behavior,1
extensive,1
include,1
laboratory,1
datum,1
provide,1
face,1
give,1
cost,1
tailored,1
tellegen,1
absorption,1
questionnaire,1
5,1
see,1
approximately,1
2,1
opportunity,1
classify,1
secondary,1
aim,1
interplay,1
risk,1
cultivation,1
attentional,1
focus,1
control,1
intervention,1
hospital,1
manage,2
nottingham,1
profile,1
arousal,1
resemble,1
way,1
early,1
gom,2
comprehensive,2
literature,2
