collocate,count
disabled,1
likely,4
co,1
occur,1
elderly,1
claimant,2
50,2
vs.,3
14,2
21,3
2.3,1
child,1
parent,3
risk,4
population,4
accord,1
research,5
psychiatric,4
newspaper,1
use,3
language,1
describe,1
person,2
frequently,1
early,1
course,1
severe,12
persistent,1
select,1
patient,2
stress,2
relate,7
disorder,2
common,1
type,1
affect,1
u.s.,1
people,5
evidence,1
significantly,3
high,2
rate,3
hiv,2
context,1
general,2
debate,1
violence,2
clinician,1
ask,1
provide,4
professional,3
psychopathology,1
treatment,6
rehabilitation,2
disable,1
familiarity,1
psychological,3
distress,1
associate,2
social,1
mha,1
detention,1
predict,1
have,1
presence,2
old,1
age,1
live,1
health,3
effort,1
de,1
stigmatize,1
adolescent,1
receive,1
ect,1
indicate,1
pet,1
assist,1
individual,3
recovery,1
empathy,1
therapy,2
b,3
multiple,1
target,1
include,1
disruptive,1
behavior,3
alongside,1
recidivism,1
display,2
negative,4
attitude,3
mentally,1
healthy,2
mental_illness,6
gp,1
previous,1
year,1
anxiety,2
depression,2
nervous,1
emotional,2
problem,2
self,2
report,2
long,1
stand,1
illness,1
ghq12,1
score,1
anorexia,1
nervosa,1
characterize,1
reduce,1
caloric,1
intake,1
persist,1
hope,1
contribute,1
future,1
development,1
translational,1
emerge,2
respect,1
proportion,1
suicide,1
classify,1
hypothesize,1
seek,3
help,3
constitute,2
gendered,1
role,4
conflict,1
man,1
community,2
volunteer,1
64,1
offender,1
feign,1
theme,1
understand,2
client,1
occupation,1
occupational,1
feel,1
main,1
perceive,1
cause,3
evil,1
spirit,1
66,1
62,1
author,1
experience,3
assessment,1
prevalence,1
socio,1
positive,3
mental_health,2
distinct,3
indicator,3
mental,3
reliably,2
assess,4
mhc,1
sf,1
electric,1
shock,1
improvement,1
coincident,1
asthmatic,1
symptom,2
return,1
cycle,1
influence,1
er,1
visit,1
effect,1
biological,1
secular,1
belief,1
family,4
identity,1
transform,1
silencing,1
walser,1
unique,1
voice,1
disappearance,1
wall,1
hospital,2
consider,1
smi,2
generally,1
metabolic,1
environment,1
comparison,1
juvenile,1
non,1
indigenous,1
intellectual,1
impairment,1
refer,1
provision,1
physical,1
healthcare,1
field,1
leave,1
aside,1
broad,1
ramification,1
range,1
clinical,1
psychology,1
study,2
consumer,1
state,1
subsequent,1
criminalization,1
determine,1
form,2
construct,1
explain,1
disease,1
system,2
evaluate,1
approach,2
base,2
relatively,2
successful,1
association,1
problematic,1
substance,1
demonstrate,1
setting,1
forensic,1
ethnicity,1
sample,1
recently,1
release,1
parolee,1
n,1
=,1
49,1
observe,1
passing,1
friend,1
relative,2
knowledge,2
intervention,2
foster,1
care,1
diagnose,1
employment,1
service,2
paper,1
review,1
literature,1
extent,1
british,1
south,1
asian,1
adult,1
explore,2
aspect,1
creative,1
work,1
generate,1
trauma,1
practical,1
relevance,1
stigma,2
perception,3
dangerousness,3
c,1
reconciliation,1
behavioral,1
investigation,1
testability,1
e,1
attributional,1
account,1
especially,1
personal,1
control,2
versus,2
biogenetic,2
factor,1
f,1
trend,1
process,1
compare,1
public,1
level,1
criminal,1
result,1
reveal,1
selfstigma,3
inverse,2
relationship,2
literacy,1
