collocate,count
third,1
substance,13
high,3
school,6
graduate,2
complete,3
domestic,3
violence,4
treatment,7
compare,3
abuse,12
dropout,1
emerge,1
hypnosis,1
utilize,1
context,3
sex,1
new,1
age,2
religion,1
follow,1
reduction,1
belief,1
recover,1
memory,1
aspect,4
child,21
tie,1
personal,2
need,2
sociopolitical,1
interest,1
evidence,1
chronic,2
severe,2
pervasive,2
psychological,4
mind,2
frequent,3
significant,5
form,3
caretaker,2
vs.,1
sexual,23
physical,7
childhood,4
history,7
effect,2
race,1
education,1
respondent,1
answer,1
deleterious,1
sa,2
document,1
study,2
find,1
female,2
substantiate,1
n=52,2
non,2
abused,1
comparison,2
group,2
n=77,1
battle,1
draw,2
attention,1
family,6
hard,2
fight,2
controversy,2
retain,1
intensity,1
research,1
project,1
examine,1
institution,1
industry,1
address,3
connection,1
tobacco,1
generalist,1
practitioner,1
report,5
2,1
eld,1
woman,1
alcohol,3
drug,8
number,1
co,1
occurring,1
interaction,1
parenting,1
stress,1
potential,4
pcit,1
tau,1
condition,1
healing,2
mean,1
inevitably,1
manifestation,1
response,1
spill,1
therapy,1
relationship,3
parent,2
later,1
understand,1
long,1
term,1
impact,1
necessary,1
investigate,1
interfere,1
biological,1
psychotherapy,2
pharmacotherapy,1
survivor,1
ptsd,1
exposure,1
type,2
interpersonal,1
assault,1
rape,1
witness,1
background,1
country,1
current,1
status,1
discuss,1
mental_health,1
youth,1
criminal,1
charge,1
interact,1
predict,2
benefit,1
attitude,3
male,1
lack,1
survive,1
overcome,7
extreme,1
see,2
psychoanalytic,1
session,1
week,1
supportive,1
health,2
care,1
alcoholism,1
solution,1
enhance,1
community,1
base,1
prevention,2
trial,1
challenging,2
experience,2
friend,1
beneficial,1
improve,1
productivity,1
separately,1
success,1
partner,1
intervention,5
program,1
paip,1
seven,1
sexually,1
preschool,1
evaluate,2
resilience,3
shortly,1
disclosure,1
provide,4
risk,1
behavior,1
individual,1
support,3
factor,3
827,1
psychologist,1
trainee,2
include,3
thoughtful,2
definition,2
abuser,1
cause,3
insightful,2
recommend,1
effective,1
environment,1
sincere,1
commitment,1
behavioral,1
variable,1
associate,1
phenomenon,1
probable,1
nuance,1
understanding,2
lead,1
positive,1
relate,2
challenge,3
suggest,3
certain,1
core,1
strength,1
manage,1
unit,1
patient,1
depression,1
neglect,5
show,1
undergraduate,1
closely,1
align,2
contemporary,2
scientific,2
theory,2
gender,1
difference,1
participant,1
acknowledge,1
reason,1
give,2
confront,1
situation,1
involve,1
suspect,1
maltreatment,2
pediatrician,1
available,1
valuable,2
insight,1
powerlessness,1
problem,2
eat,1
disorder,1
sample,1
247,1
assess,1
multidisciplinary,2
forensic,2
evaluation,2
clinic,1
demonstrate,1
smia,1
highlight,4
empower,1
underserve,1
population,1
regardless,1
locus,1
addiction,1
arise,1
disease,1
process,1
critical,1
effectively,1
identify,1
injury,1
identification,1
poor,1
attempt,1
construct,1
validity,1
cap,1
inventory,2
176,2
ss,2
lie,1
scale,1
abbreviate,1
mmpi,1
ego,1
recent,1
publicity,1
foster,1
increase,1
awareness,2
protective,1
total,1
4132,1
case,1
los,1
angeles,1
county,1
sheriff,1
pattern,1
late,1
life,1
unique,1
adaptability,1
different,1
structure,1
distinct,1
opportunity,2
heal,2
teacher,4
pupil,3
strategy,1
perpetrate,1
zimbabwean,2
educational,1
approach,1
aetiology,1
preliminary,1
result,2
verbal,2
housing,1
