collocate,count
emotional,1
behavioral,1
seb,1
problem,5
delinquency,2
service,9
use,5
implication,1
professional,6
clinical,1
practice,2
training,1
supervision,2
help,3
positive,3
report,2
have,1
receive,1
past,1
school,2
achievement,1
future,1
relationship,3
adult,2
status,2
physical,6
social,1
assess,1
baseline,1
3,1
month,2
interval,1
suggest,1
disparity,1
lgbt,1
population,3
arise,1
internally,1
condition,1
diagnose,1
psychiatric,2
disorder,3
consultation,4
prior,1
death,1
low,2
change,2
socioeconomic,1
retirement,1
affect,2
differently,1
accord,1
live,1
research,2
finding,2
early,1
childhood,1
aim,1
reduce,1
behavior,1
ethnicity,1
index,1
relational,1
health,3
estimate,2
asian,1
american,1
datum,1
2008,1
valuetransition,1
care,8
forensic,1
child,3
adolescent,3
neglect,1
area,2
big,1
barrier,1
treat,1
refuse,1
seek,5
psychological,2
c,1
identify,3
pathway,3
sustained,1
enhance,2
medical,1
decision,1
making,1
stigma,3
associate,2
significant,2
public,2
issue,1
exhibit,1
iceberg,1
profile,1
great,1
personality,1
resource,2
well,1
likely,2
community,3
furthermore,1
caregiver,1
relate,1
survivor,1
marital,1
satisfaction,1
partner,1
demand,1
psychotherapeutic,1
continuous,1
reduction,1
worldwide,1
largely,1
responsible,1
analysis,1
determine,1
effectiveness,1
mbi,1
outcome,2
post,1
secondary,1
student,2
response,1
treatment,1
vary,2
highly,1
refugee,1
patient,3
multifarious,1
transaction,1
exist,1
peer,1
victimization,1
academic,1
functioning,1
time,2
validity,1
find,1
type,1
locus,1
control,1
scale,1
cope,1
strategy,2
highlight,1
need,3
address,2
young,1
particularly,1
model,6
ed,1
return,1
censor,1
90,1
day,2
version,1
questionnaire,2
previously,1
measure,1
actively,1
strong,1
preference,1
approve,1
premise,1
dedicated,1
specialist,1
zone,1
mastery,1
mediate,3
moderate,1
effect,2
stressor,1
pilot,1
site,1
dramatically,1
provision,1
depression,1
anxiety,1
national,1
grow,1
interest,1
religion,1
compassion,1
empathy,1
spiritual,1
competency,1
hospital,2
invite,1
complete,1
study,1
material,2
present,3
group,2
run,2
different,2
mental_health,3
setting,2
argue,1
bring,1
disrepute,1
distort,1
negatively,1
litigation,1
raise,1
ethical,1
question,1
misuse,1
personal,1
benefit,1
support,3
schoolbase,1
program,1
discuss,1
addition,1
family,2
conflict,2
maternal,2
offspring,1
attachment,1
insecurity,1
value,1
european,1
pupil,1
self,2
old,2
primary,2
sector,3
mental_disorder,1
parent,1
pre,1
clinic,1
dependent,1
obtain,1
information,1
leader,1
researcher,1
policy,1
maker,1
system,1
collaborative,1
programme,1
formulate,1
process,1
constructive,1
body,1
government,1
scientific,1
non,1
organization,1
sartorius,1
1978,1
1983,1
lambo,1
article,1
describe,3
promising,1
alternative,1
i.e.,1
nonneurobiological,1
approach,1
matter,1
give,1
equal,1
consideration,1
truly,1
framework,1
represent,1
context,1
current,1
state,2
armenians,1
appreciate,1
gerald,1
caplan,1
definition,1
inspirational,1
embrace,1
development,1
local,1
level,1
coalition,1
champion,1
housing,1
explore,1
possibility,1
marijuana,1
positively,1
subgroup,1
user,1
characteristic,1
substance,1
resilience,1
heterosexual,1
individual,1
endorse,1
recommendation,1
differ,1
staff,1
expert,1
employ,1
center,1
guide,1
