collocate,count
author,1
examine,1
57,1
description,1
madness,1
possession,1
alcoholism,1
epilepsy,1
combination,1
arise,1
describe,1
way,3
abnormal,1
idea,1
result,1
indicate,2
proportion,2
patient,11
physical,2
high,2
concern,1
person,7
center,1
approach,1
severe,3
depression,3
debilitate,2
clear,2
developmental,1
pattern,2
childhood,2
late,4
mental_illness,5
adolescence,1
cross,1
section,1
subject,1
consider,1
survivor,1
questionnaire,1
knowledge,1
need,3
child,1
parent,1
disorder,1
suds,1
8,083,1
diagnose,2
va,1
mid,1
atlantic,1
region,1
hrv,1
view,2
autonomic,1
transdiagnostic,1
biomarker,1
target,3
prevention,1
treatment,6
stress,4
relate,3
hospitalise,1
smi,3
poor,1
health,3
report,1
student,1
nurse,1
change,2
attitude,2
give,2
prevalence,2
parental,1
accessible,1
opportunity,1
enhance,2
clinician,1
characteristic,1
allege,1
cause,1
outcome,1
retreat,1
compare,1
identify,1
exclude,2
sample,2
order,2
allow,2
comparison,1
normal,1
elderly,1
age,1
group,1
fact,1
predict,1
stigmatize,1
defensive,1
thought,1
man,1
femininity,1
emerge,1
strong,1
consistent,1
percentage,1
americans,1
disable,1
increase,5
nearly,1
sixfold,1
1955,1
incident,1
drive,1
acute,1
symptom,2
multi,1
disciplinary,1
inreach,1
service,3
introduce,2
care,7
prisoner,1
similar,2
provide,2
community,4
teams,1
outside,1
prison,1
compliance,1
pervasive,1
problem,1
chronic,2
link,1
inpatient,3
resource,2
use,5
public,3
system,4
sensational,2
interest,2
ss,1
detain,1
act,1
1983,2
classification,2
psychopathic,2
condition,1
pd,1
mi,1
degree,1
positively,2
postpartum,1
psychose,1
woman,2
pre,1
existing,1
remain,1
predictor,1
resilience,5
adult,1
comorbid,1
substance,3
abuse,1
main,1
conclusion,1
hospitalization,2
severely,1
ill,3
integrate,1
base,1
support,4
understanding,6
foundational,1
bdnf,1
interaction,1
eventually,1
origin,1
possibly,1
lead,2
identification,1
promise,1
staff,1
central,2
eastern,2
cape,2
mental_health,2
provider,2
conduct,2
early,2
importance,1
psychiatric,3
backdrop,1
steady,1
progress,1
understand,2
enhancement,1
clinical,2
psychology,1
training,1
help,1
concept,2
protective,2
factor,3
improve,4
mental,1
commonly,2
accept,1
strength,3
psychological,1
tend,1
form,1
unique,1
relationship,2
partner,1
significantly,1
moderated,1
prepost,1
stigma,1
supervision,1
and/or,1
probationer,1
parolee,1
apply,2
theoretical,2
conditionally,2
release,2
population,2
court,1
forensic,1
assertive,1
play,1
significant,1
role,3
iphs,1
event,1
epidemiological,1
evidence,4
significance,1
supportive,3
social,6
outline,1
processing,2
review,2
experimental,2
neural,3
correlate,2
environmental,1
schizophrenia,1
lone,1
actor,1
18.07,1
time,1
likely,1
spouse,1
wide,1
movement,1
history,1
e,1
cig,1
ongoing,1
challenge,1
adaptability,1
familial,1
14,1
draw,1
human,1
well,1
access,1
experience,3
sectional,1
survey,1
290,1
manage,1
attend,1
follow,1
outpatient,1
primary,1
education,1
lifetime,1
build,1
current,1
study,1
temperament,1
profile,1
focus,2
emotionality,2
trait,2
include,1
emotional,1
nonemotional,1
aspect,2
historical,1
account,2
evolve,1
separately,1
mean,1
old,1
program,1
mechanism,1
guide,1
criminal,2
justice,2
policy,1
right,1
find,3
strongly,1
related,1
level,2
persistence,1
diagnosis,1
workrelated,1
improvement,1
quality,1
neuropsychiatrist,1
attempt,1
explain,1
encounter,1
daily,1
practice,1
term,1
brain,1
predispose,1
beneficial,1
measure,1
immediate,1
reaction,1
general,2
people,1
positive,1
personal,1
responsible,1
accompany,1
sexual,1
