collocate,count
reduction,1
strategy,1
aim,2
promote,2
engagement,1
service,11
focus,2
people,2
experience,3
worsen,2
add,1
fact,2
muslims,1
underutilize,1
resource,1
programming,1
conduct,3
research,5
prevention,2
disorder,2
establish,1
proportion,1
perpetrator,1
homicide,1
contact,1
receive,2
care,5
enhanced,1
cpa,1
hsdd,1
multifactorial,1
affect,2
sti,1
testing,1
treatment,2
education,1
substance,1
use,3
diagnosis,1
respondent,1
father,1
unemployed,1
report,2
bad,1
midlife,1
2.27,1
p,1
<,1
.01,1
13,1
year,1
conjunction,1
funding,1
targeted,1
support,6
have,2
child,6
relate,2
negative,3
bias,1
worker,1
regard,1
client,2
sqol.,1
severe,1
assess,2
personality,1
characteristic,1
appraise,1
potential,2
problem,2
individual,1
apply,2
responsible,1
position,1
family,3
adverse,1
effect,1
mother,1
odd,4
unmet,2
need,3
health,3
female,2
smy,2
high,2
highlight,2
overrepresentation,1
juvenile,1
justice,1
system,4
participant,2
suggest,1
professional,3
understand,1
importance,1
prayer,1
priest,1
future,1
minority,1
stress,2
process,1
delivery,1
latino,1
man,1
sex,1
result,1
indicate,4
primary,1
group,2
compare,1
control,1
place,1
risk,2
trauma,1
exposure,1
outcome,1
develop,1
ptsd,1
address,1
inadequate,1
access,1
perceive,2
therapist,1
provide,2
information,1
train,1
encounter,1
survivor,1
clinical,1
setting,1
suicidality,1
adolescent,1
relationship,1
pa,2
potentially,1
implicate,1
salient,1
60,1
currently,1
struggle,1
difficulty,1
transition,1
relation,1
protection,1
vulnerability,1
advance,1
understanding,2
recent,1
status,2
code,1
320,1
correctional,1
file,1
finally,1
recommendation,1
present,1
consultant,1
work,1
agency,1
early,1
school,1
base,1
screener,1
inform,1
deficit,1
paradigm,1
gender,2
male,1
race,1
white,1
previous,1
condition,1
young,1
person,1
general,3
knowledge,1
adhd,2
subtype,1
co,1
morbidity,1
explanatory,1
power,1
model,2
influence,1
hypothesis,1
ghq-12,1
positive,2
domain,1
independent,2
innovative,1
measure,1
help,2
clarify,1
connection,1
find,2
fortunately,1
opportunity,1
comprehensive,3
clinic,1
private,1
practice,2
typically,1
allow,1
labor,1
force,1
participation,1
manufacturing,1
employment,1
utilization,1
sectional,1
home,1
survey,1
psychosocial,1
issue,2
greece,1
nationwide,1
probability,1
sample,1
interrelation,1
religiosity,1
review,1
basis,1
current,1
literature,1
logistic,1
regression,2
verify,1
association,2
occurrence,1
benefit,2
variable,1
calculate,1
reference,1
derbyshire,1
inquiry,1
compassionate,1
psychiatric,1
challenge,2
behavior,1
refer,1
consecutive,1
admission,1
outpatient,1
department,1
supportive,1
center,1
comparable,1
magnitude,1
commonly,1
celebrate,1
resilience,1
social,1
network,1
concept,2
guide,1
enhancement,1
clinician,1
role,1
proactive,1
wellness,1
2,1
item,1
chronic,1
illness,1
physical,1
functioning,1
self,1
finding,2
life,1
satisfaction,1
aged,1
black,1
mexican,1
35,1
33.0,1
practitioner,1
diagnostic,1
confidence,1
pattern,1
referral,3
evaluate,1
12,1
month,1
b,1
demonstrate,1
collaborative,1
consultation,3
enhance,2
principle,1
combine,1
feature,1
analysis,1
harmony,1
predict,1
medical,1
physician,2
community,1
renowne,1
longstanding,1
excellent,1
concern,1
clergy,1
common,1
ta,1
exploration,1
threatener,1
motivation,1
threat,1
presence,1
constructive,1
psychologist,1
consider,1
insight,1
despite,1
