collocate,count
state,1
heart,1
rate,1
alpha,1
activity,2
male,1
identify,2
cognitive,5
schema,1
lead,3
pathological,1
mechanism,1
account,2
association,4
family,1
dysfunction,3
child,3
diagnose,1
disorder,17
parent,1
54,1
mother,2
29,2
father,1
recruit,1
juvenile,1
clinic,1
musician,1
athlete,1
seek,1
help,1
event,1
cause,1
perform,2
level,4
demonstrate,3
pronounced,1
subsample,1
woman,1
show,1
increase,1
result,1
fail,1
treatment,2
mediation,1
power,1
self,3
attack,1
prediction,1
symptom,6
fear,2
conditioning,1
animal,1
model,1
obsessive,1
compulsive,1
generalize,1
panic,2
post,1
traumatic,2
stress,1
general,3
patient,5
bipolar,1
marlowe,1
crowne,1
social,3
desirability,2
scale,6
spielberger,3
trait,3
anxiety,15
inventory,2
anger,3
expression,1
math,1
test,4
start,2
solve,2
reduce,2
release,2
anxietyrelate,1
work,3
memory,2
resource,2
high,4
moderate,2
history,1
depression,6
and/or,1
include,3
concurrent,2
depressive,4
pregnancy,1
associate,3
aberrant,1
secretion,1
glucocorticoid,1
marked,1
death,2
constitute,2
distinct,2
factor,4
significant,2
difference,1
emerge,3
comorbid,3
condition,3
suicidal,1
behavior,2
alcohol,1
intoxication,1
relationship,2
maladaptive,1
perfectionism,1
consumption,1
placebo,1
beverage,1
response,1
challenge,4
highlight,2
importance,1
gender,1
search,1
study,6
determine,3
prevalence,1
diabete,1
threshold,1
score,4
report,1
health,3
status,1
comparable,1
population,2
norm,1
finding,1
understand,1
role,2
worry,1
childhood,1
discuss,1
living,1
environment,1
esteem,1
positive,3
resilience,4
poverty,1
counterpoint,1
recent,2
suggestion,1
distinctive,1
individual,2
sleep,1
6,1
hr,1
control,2
trial,1
beneficial,1
pediatric,1
thirty,1
people,1
present,2
positively,3
assess,4
personality,2
examination,1
specificity,1
hypothesis,2
support,2
management,2
mental,1
mania,1
implication,1
iddm,1
vary,1
function,1
reflection,2
reflective,1
outgroup,1
attitude,1
objective,1
examine,2
commonly,2
attribute,2
asd,1
autism,1
spectrum,1
promising,1
trend,2
improvement,1
find,2
dass,1
p=.06,1
completer,1
intent,1
treat,1
interpretation,1
correlation,2
somatic,4
elite,2
group,4
nonelite,1
influence,1
encouragingly,1
predict,2
4.5,2
4.9,2
interaction,1
effect,1
supportive,1
subject,1
compare,1
range,1
standardized,1
assessment,1
showcase,1
specific,1
metacognitive,1
process,1
constructively,1
diagnosis,1
endorse,1
great,1
diverse,1
development,1
maintenance,2
dental,2
careful,1
attention,1
exploratory,1
conduct,1
mathematic,2
mathematics,2
rating,2
mars,1
relate,1
ucs,1
mdun,1
28,1
84,1
day,2
curiosity,1
90,1
old,1
adult,1
awareness,2
sensitivity,1
understanding,1
ra,1
explore,2
potential,1
tool,1
confront,1
urge,1
harness,1
follow,1
20,1
recovery,1
measure,1
adaptability,1
chronicity,1
loneliness,1
creativity,1
introspection,1
opportunistic,1
thinking,1
exposure,1
cat,1
fece,1
accord,1
optimistic,1
approach,1
comparison,1
elevated,1
maze,1
open,1
field,1
renowned,1
aid,1
identification,1
majority,1
medical,1
learn,1
integrity,1
117,1
ss,2
complete,2
alpert,1
haber,1
achievement,1
subsequently,1
ask,1
grade,1
classroom,1
procedure,1
focus,1
manageable,1
programme,1
movement,1
provoke,1
vertigo,1
order,1
encourage,1
adaptation,2
vestibular,2
acclimatization,1
physical,1
ret,1
reliability,1
revised,1
children,1
manifest,1
1-,1
5,1
wk,1
consistent,1
reliable,1
current,1
phobic,1
low,1
expose,1
persuasive,1
message,1
attractive,1
