collocate,count
patient,2
inner,1
city,1
residential,1
substance,9
treatment,3
program,4
participate,3
large,1
study,4
severe,1
relate,2
low,1
selfesteem,1
child,19
negative,1
rate,3
psychological,2
physical,12
women,1
sex,1
relationship,3
show,4
commensurate,1
memory,3
compensate,2
female,2
plaintiff,1
keep,1
secret,1
exam,1
procedure,1
examine,4
detection,2
history,3
initial,1
obstetric,1
visit,1
manager,1
rank,1
alcohol,4
drug,5
bad,2
fiveitem,1
second,1
strong,1
association,1
neonatal,1
morbidity,1
likely,4
result,2
antecedent,1
prenatal,1
maternal,1
frequently,1
involve,2
intervention,2
eld,1
safe,1
programme,1
prior,1
referral,4
sexual,21
assessment,1
unit,1
compare,1
cohort,1
443,1
manipulation,1
and/or,2
fondling,1
common,2
form,1
finding,1
suggest,1
recover,1
overweight,1
feature,1
eat,2
disorder,1
characterise,1
early,4
deprivation,1
disadvantage,2
exposure,4
abuse,13
social,5
dislocation,1
situation,1
provide,1
special,1
opportunity,4
undetected,1
strive,1
arrange,1
circumstance,1
progress,2
therapy,1
outcome,1
perpetrator,1
diagnostic,1
potential,2
instrument,1
psychiatric,1
illness,2
use,1
childhood,10
cognitive,1
behavioral,1
factor,1
case,3
perform,1
assess,1
incidence,1
young,2
healthy,1
parent,1
gender,1
interaction,1
find,1
different,1
characteristic,1
type,2
offend,1
theft,1
violent,1
number,1
unsafe,1
partner,1
administer,1
200,1
psychology,1
student,1
chronic,1
pain,1
depression,1
experience,5
support,3
predictor,1
population,1
include,3
evidence,1
enlighten,1
dependence,1
csa,1
directly,5
predict,3
resilience,12
lifetime,3
cpa,2
strength,1
overcome,9
subjective,1
reality,1
problem,1
wife,1
consider,1
address,1
difference,1
offense,1
enrich,1
journey,2
45,3
clearly,1
demonstrate,1
sexually,1
remarkable,3
symptom,3
explain,2
15,2
nonabuse,1
variance,1
respondent,1
nature,1
develop,3
b,2
continuity,2
c,2
encourage,3
heal,4
past,1
maltreatment,3
neglect,8
addition,1
participant,1
report,5
domestic,3
deafness,1
understanding,1
facilitate,1
47,1
supportive,2
awareness,2
prevention,1
sibling,2
remove,2
home,1
receive,2
service,1
admission,1
voluntary,3
46,1
week,1
inpatient,1
rehabilitation,1
reveal,2
13,2
prevalence,1
pcp,1
define,1
dsm,1
iii,1
criterion,1
highlight,1
old,1
triumph,1
index,2
emotional,2
mixed,2
see,2
strengthen,2
bond,1
effect,3
observe,1
parental,1
ipv,1
perpetration,1
correlation,1
sa,1
improve,1
girl,1
boy,1
adolescent,3
enter,1
underlie,1
mental,2
health,1
challenge,2
individual,1
stressor,1
associate,2
caregiver,1
burden,1
resolution,1
abusive,1
episode,1
happen,1
thought,1
concern,1
temporarily,1
interact,1
bulimia,1
nervosa,1
particularly,1
subtype,2
violence,1
cumulative,1
build,1
discussion,1
fourth,1
national,1
conference,1
hold,1
los,1
angeles,1
california,1
research,1
trauma,1
consistently,1
cope,2
physician,1
refer,1
specialist,1
hopeful,2
prevent,2
false,2
give,1
high,2
estimate,2
percentage,2
offender,1
rehabilitate,1
54.4,1
vs.,1
43.4,1
interest,1
blank,1
profile,2
group,1
enthusiastically,2
va,2
obtain,1
65,1
male,1
inmate,1
anxiety,1
understand,1
growth,1
alongside,1
positive,1
