collocate,count
test,1
occur,1
regardless,1
intervention,1
type,1
enhancement,1
cohesion,1
positively,2
associate,3
cope,1
mechanism,1
0.59,1
vs.,2
0.26,1
0.35,1
female,3
d=0.13,1
0.20,1
0.02,1
0.04,1
prevalence,1
major,2
surprisingly,1
enlightening,1
alzheimer,1
disease,1
ad,1
external,2
locus,1
control,1
increase,6
understanding,5
state,1
trait,1
anxiety,8
disorder,4
think,1
psychological,1
strength,2
different,1
measure,1
general,1
distress,1
behavioral,2
adaptability,1
stress,3
strongly,1
correlate,1
deep,4
balanced,1
self,4
esteem,1
male,1
great,1
opportunity,1
address,2
challenge,2
area,2
impulsivity,1
investigation,1
social,2
identity,1
bolster,2
resilience,10
account,1
maintain,1
refocus,1
attentional,1
resource,1
enable,1
performance,1
predictor,1
past,1
year,3
nssi,1
maternal,1
non,2
heterosexual,2
orientation,2
emotional,3
normal,1
score,10
considerably,1
episode,1
reflect,2
proportion,2
depth,2
sample,2
alexithymia,1
demonstrate,1
face,1
somatic,1
factor,1
result,2
bai,1
ability,1
differentiate,1
nuance,1
base,1
method,1
utilize,1
assess,1
provide,1
insight,2
scale,9
broad,1
range,2
severity,1
contain,1
item,1
ineffective,1
choice,1
17,1
sd,1
1.7,1
71,1
participate,1
insightful,1
90,1
min,1
focus,1
interpret,1
term,1
diverse,1
effect,4
ect,1
explicit,1
implicit,1
memory,1
living,1
hads,1
screen,2
positive,2
indicator,1
euroqol-5d,1
lisat-11,1
glasgow,1
outcome,2
long,1
belief,1
contribute,4
multiple,1
sclerosis,1
ms,1
child,3
likely,1
generalise,1
experience,2
military,1
service,1
symptom,1
highlight,2
proactive,1
approach,1
healing,1
40,1
determination,2
blindness,1
presence,1
adaptive,2
sign,1
atypical,1
heighten,1
sensitivity,3
familial,1
pure,1
posttraumatic,1
reaction,2
index,1
rating,3
section,1
sad,1
adolescents,1
help,1
identify,1
student,1
indicate,1
mild,1
moderate,1
attributional,1
complexity,1
suggest,2
potential,1
severe,1
capacity,1
6,1
18,1
brief,1
edinburgh,1
offer,1
72,1
specificity,1
csa,1
survivor,1
well,1
equipped,1
manage,1
perceive,2
relationship,1
high,4
quality,2
aware,2
need,1
nonsurvivor,1
level,3
obstacle,1
gamma,3
=,4
-0.50,1
-0.31,1
fatigue,1
ptg,1
checklist,1
50,1
overall,1
depressive,2
mdd,2
patient,2
health,1
questionnaire,2
10,1
870,1
wtc,1
responder,1
autonomic,1
homeostasis,1
baroreflex,1
reduce,1
hostility,1
cent,1
commendable,1
-40,1
190,1
1,1
significantly,3
hinder,1
mother,1
affect,1
parenting,2
antidepressant,1
neuroleptic,1
effective,1
pharmacotherapy,1
delusional,1
today,1
indirect,1
harsh,1
adolescent,2
alleviate,1
negative,2
cognition,2
growth,2
awareness,1
symptomology,1
mania,1
ymrs]>11,1
scale>29,1
noteworthy,1
distinction,1
treatment,1
trial,1
discover,1
size,1
dmean,2
.3137,1
.4569,1
d,1
improvement,1
remission,1
status,1
attrition,1
mortality,1
old,2
cohort,1
lead,1
series,1
pattern,1
person,1
group,1
show,1
unique,1
modulation,1
lymphocyte,1
edwards,1
desirability,1
d-30,1
leary,1
interpersonal,1
development,1
rumination,2
successful,1
encourage,1
recovery,1
adult,1
beck,4
inventory,3
revise,2
bdi,1
hopelessness,1
m,3
predict,1
improved,2
discrimination,1
suicidal,1
ideation,1
extent,1
difference,1
impact,1
event,2
dissociative,1
experiences,1
nearly,1
checklist-90,1
subscale,1
personal,1
life,1
orient,1
attitude,1
persistent,1
processing,1
follow,1
elation,1
ss,2
outperform,1
neutral,1
time,1
task,1
showcase,1
