collocate,count
district,1
program,3
dmhp,1
flagship,2
government,2
india,1
deliver,1
care,4
country,1
recommendation,1
therapist,1
promote,1
campus,1
suggestion,1
future,1
research,1
outline,1
father,1
problem,8
follow,1
increase,1
child,6
risk,3
network,1
team,1
group,2
individual,3
concern,2
young,2
people,2
system,1
particular,1
understand,1
connection,1
substance,3
use,6
open,1
possibility,1
develop,1
health,2
specific,1
measure,2
utility,1
combination,1
appropriate,1
summary,1
information,2
treatment,4
programme,1
show,1
positive,4
effect,3
meditation,1
physical,5
little,3
know,3
psychological,1
process,1
occur,3
congregational,1
support,2
bmmrs,1
scale,1
predict,3
explain,2
6,1
variance,1
14,1
family,5
relation,1
able,1
protect,1
woman,2
negative,4
impact,1
trauma,1
method,1
exhibit,1
considerable,1
improvement,1
cannabis,1
disorder,2
strong,2
association,2
odd,1
ratio,1
4.8,1
34.8,1
datum,1
suggest,2
service,7
provision,1
professional,1
important,3
barrier,2
impede,1
effective,2
prominently,1
include,2
clinical,1
reference,1
principle,1
regression,2
model,2
estimate,1
average,1
difference,2
wave,1
disability,1
man,1
separately,1
have,1
high,3
baseline,1
level,2
i.e.,1
anxiety,1
depression,1
fatigue,1
study,1
evaluate,1
extent,1
holistic,1
apply,2
understanding,2
prediction,2
general,4
symptom,4
urban,2
sample,1
289,1
african,1
role,2
emotion,1
regulation,1
relationship,1
gap,1
achieve,1
national,1
attention,1
key,1
component,2
recovery,2
paradigm,2
person,2
mental_illness,2
smi,2
mental_health,4
unique,1
perspective,1
artist,1
bring,1
field,2
science,1
ability,1
sort,1
combine,1
lawyer,1
constitute,1
good,1
practice,1
forensic,1
assessment,3
hope,1
cogent,1
evidence,1
trier,1
activity,1
physiology,1
eventually,1
reorganize,1
taxonomy,1
student,1
suffer,1
condition,2
struggle,1
school,1
environment,1
need,4
subscale,1
score,2
primarily,1
reflect,1
distinct,1
construct,1
take,1
prescription,1
medication,1
comparable,1
cam,1
user,1
few,1
later,1
range,1
educational,1
social,2
outcome,1
16,1
anger,1
early,1
developmental,1
course,2
case,1
management,1
housing,1
food,1
transportation,1
abuse,1
local,1
hiv,1
smoking,2
example,2
detrimental,1
analysis,2
conflict,1
medical,2
caregiver,2
significantly,2
highly,1
related,1
seek,1
facility,3
setting,1
assess,1
consider,1
evaluation,2
intimate,1
partner,1
violence,1
optimally,1
examine,4
childhood,1
circumstance,1
adolescent,3
life,1
event,1
development,1
suicidal,1
behaviour,1
article,1
parental,1
turn,1
relate,4
receive,1
indicator,2
link,1
planning,1
old,1
adult,1
benefit,4
status,1
represent,1
describe,1
strength,3
challenge,1
parenting,1
discrimination,2
attribution,1
unemployment,1
and/or,1
301,2
unemployed,2
narrative,1
change,1
enhancement,1
schizophrenic,1
release,1
lead,1
state,1
ongoing,1
time,1
series,1
involvement,1
community,1
member,1
paraprofessional,2
delivery,1
enrich,1
evolve,1
nature,1
supportive,1
context,1
provide,1
significant,1
generate,1
new,1
overcome,1
improve,1
access,1
low,1
income,1
successfully,1
worthy,1
focus,1
enhance,1
present,1
clinically,1
recognize,1
subjective,1
noticeable,1
correlation,1
happiness,1
robust,1
medium-,1
security,1
address,2
resilience,1
minority,1
stressor,1
explore,1
