collocate,count
care,2
service,3
population,4
people,4
severe,7
male,1
sibling,1
interview,1
determine,1
rate,1
violence,1
past,3
substance,4
use,4
prevalence,3
disorder,2
particularly,1
opioid,1
increase,3
awareness,2
cognitive,1
deficit,1
associate,2
characteristic,1
patient,4
group,1
endure,1
reside,1
high,3
support,10
community,5
residence,2
dublin,1
north,1
east,1
health,2
impact,1
rehabilitation,1
recovery,1
meet,1
criterion,1
nominate,1
relative,1
live,2
previous,2
6,1
alarmingly,1
base,2
sample,1
examine,1
association,1
divorce,1
risk,3
factor,2
activate,1
level,2
brain,2
response,1
event,2
include,2
stress,1
mediate,2
numerous,2
neurobiological,1
process,2
psychiatric,3
ailment,1
heterogeneous,1
universal,1
explanation,1
likely,3
clinical,1
theoretical,1
utility,1
ptsd,1
symptom,3
gender,1
age,1
parent,3
abuse,1
interpersonal,1
trauma,1
imbalance,1
identify,1
cause,1
child,1
sixteen,1
percent,1
individual,1
diagnosis,1
inverse,1
relationship,1
economic,2
status,1
establish,1
accord,2
scid,1
diagnostic,1
statistical,1
manual,1
disorders,2
4th,2
edition,2
duration,2
mental_illness,2
mental,5
number,1
admission,1
treatment,7
information,1
smi,3
enhance,4
occupational,1
outcome,1
engage,1
indicator,2
find,2
incidence,2
present,1
immediate,1
family,1
decrease,1
burden,2
depend,1
integrate,1
prevention,2
develop,3
assessment,1
national,1
database,1
monitor,1
consider,4
contextual,1
issue,1
influence,1
delivery,1
address,3
potential,1
tension,1
profession,1
agree,1
law,1
prohibit,1
person,3
carry,1
hand,1
gun,1
3.8502,1
aor,1
woman,2
persistent,1
e.g.,1
schizophrenia,1
bipolar,1
show,1
contribute,1
deep,1
understanding,2
management,1
late,1
life,2
civil,2
commitment,1
result,2
improve,1
paper,1
provide,1
datum,1
adaptive,2
behaviour,2
analyse,2
need,3
psychotropic,2
medication,1
representative,1
promise,1
research,3
deaf,1
report,1
large,3
conceptual,1
framework,2
design,3
mental_health,1
evidence,1
surround,1
grow,1
japan,1
education,1
university,1
suicide,1
potentially,1
marginalize,1
student,1
professional,2
responsibility,2
context,1
receive,2
attention,1
hiv,1
study,4
suggest,3
black,1
psychotic,1
timely,1
similar,1
white,1
enlightening,1
discussion,1
sexton,1
orne,1
creativity,1
therapeutic,1
less,1
supportive,1
role,2
practice,1
effective,1
reveal,1
demonstrate,1
unique,1
perceptual,1
ability,1
different,1
medicine,1
prescribe,1
continue,1
illicit,1
alcohol,1
mother,1
previously,1
admit,1
complete,1
measure,1
strength,3
brief,1
paradox,1
personal,1
reaction,1
stigma,2
opportunity,1
growth,1
self,1
esteem,1
basis,1
compassionate,1
experience,1
perspective,2
homosexuality,1
compare,1
evolve,1
attitude,1
crime,1
friendship,1
right,1
relate,3
empathy,1
face,1
apply,1
real,1
task,1
understand,3
syndrome,1
construct,1
identikit,1
picture,1
offender,1
healer,1
herbalist,1
western,1
doctor,1
manage,3
promote,1
aim,2
index,1
assist,1
local,1
manager,1
temperament,1
profile,1
focus,2
emotionality,2
trait,2
emotional,1
nonemotional,1
aspect,1
outpatient,1
adult,1
major,1
spouse,1
political,1
system,1
wake,1
new,1
theory,1
introduce,1
overcome,2
rely,1
crosssectional,1
qualitative,1
social,1
etiology,1
thesis,1
challenge,1
wellness,3
fundamentally,2
definition,3
psychological,3
phenomenon,3
biological,2
key,2
comprehending,1
preventing,1
