collocate,count
associate,2
leadership,1
subtle,1
indicator,1
alcohol,6
appropriate,1
dinner,1
behavior,1
threatening,1
relational,1
physical,6
sexual,18
verbal,1
predict,3
low,1
level,1
psychological,1
6,1
month,1
follow,2
strong,1
predictor,1
quality,2
parental,1
relationship,3
important,3
particularly,1
parent,2
gender,1
social,1
cognition,1
mother,1
risk,3
child,11
polydrug,2
use,7
depression,2
childhood,6
intimate,2
partner,2
violenceon,1
rate,5
hiv,1
enhance,1
understanding,1
familial,1
factor,2
drug,6
combine,1
approach,2
result,2
reveal,2
pathway,1
prove,1
dominant,1
criminal,1
justiceinvolved,1
support,3
program,3
treat,1
member,2
family,1
occur,4
body,2
image,2
self,1
esteem,1
substance,14
literature,1
examine,3
association,2
continue,1
rise,1
young,1
adult,2
age,3
statistical,1
analysis,1
suspect,1
service,1
control,1
characteristic,1
24,1
5,1
year,1
life,1
unrelated,1
subsequent,1
health,1
problem,5
extensive,1
history,5
maltreatment,2
identify,3
issue,7
relate,3
client,1
misuse,1
prescription,1
opioid,1
enrol,1
recovery,1
center,1
department,1
clinical,1
medicine,1
sapienza,1
university,1
subject,3
report,3
neglect,5
interview,2
schedule,1
psychiatric,1
symptom,3
personality,1
171,1
patient,1
conspicuous,1
psychoanalytic,1
investigation,1
arise,1
briefly,1
ferenczi,1
early,2
occasionally,2
selection,1
individual,1
disorder,2
preclude,1
diagnosis,1
affective,1
record,1
200,1
resolve,1
case,3
successfully,1
address,2
southwestern,1
united,1
variable,2
explain,1
potential,5
man,1
experience,4
catalyst,1
growth,2
underlie,1
dynamic,2
gambling,1
likely,2
peer,3
adaptive,1
stress,1
cope,1
onset,1
contribute,1
significantly,1
insight,2
prevent,1
inappropriate,1
skill,2
show,1
train,1
prevention,1
challenge,1
resilience,6
strengthen,1
influence,3
friend,1
study,2
explore,1
connection,1
opportunity,1
healthy,1
overcome,6
antisocial,2
anger,2
great,1
dimension,1
familism,1
participant,1
improved,1
positive,1
provide,2
unique,1
emotional,2
trauma,1
christian,2
environment,2
lead,1
strengthened,1
faith,1
develop,1
past,2
differentiate,1
type,1
base,1
profile,2
impossible,1
refresh,1
love,2
marital,2
spouse,2
abuse,7
creatively,2
solve,2
rear,2
responsible,1
efficient,1
handling,1
money,1
equitable,1
distribution,1
adolescent,1
highlight,3
healing,2
help,1
evaluation,2
research,2
effectiveness,1
treatment,2
paper,1
journal,1
management,1
substantive,1
involve,2
reporting,1
darp,1
modal,1
relevance,2
scale,2
abuser,1
question,1
effectively,1
ensure,1
swift,1
intervention,2
fatality,1
conjunction,1
transformative,1
resolvable,1
warrant,1
assessment,1
supportive,1
psychosocial,1
measure,1
outcome,1
understand,1
ppc,1
phenomenon,1
constructive,1
manner,1
congruent,1
indicate,1
intergenerational,1
transmission,1
inevitable,2
suggest,2
break,2
cycle,2
community,1
care,1
mediating,2
maternal,2
response,2
material,1
rehabilitative,1
violence,1
reduce,1
strength,1
physician,1
bring,1
conduct,1
287,1
courageously,1
probability,1
beneficial,1
action,1
guise,1
circumstance,1
