collocate,count
prove,1
beneficial,1
participant,4
suffer,2
intentional,2
previously,2
discuss,3
traumatic,1
event,4
significant,3
trauma,10
paediatric,1
blunt,1
patient,2
aged,1
11,1
18,1
year,1
amnestic,1
report,3
memory,5
initially,2
retrieve,1
form,2
14,1
survivor,5
complete,1
ptgi,1
participate,1
semistructured,1
disrupt,1
network,1
ventrolateral,1
pfc,2
dorsal,1
insula,1
dorsomedial,1
differentially,1
modulate,2
content,2
relative,2
emotional,4
unrelated,2
information,2
place,1
unpack,1
hand,2
notion,2
risk,1
whilst,1
meaning,1
practitioner,1
finding,2
statistically,1
account,1
witness,1
combat,3
u.s.,1
soldier,1
likely,1
kill,1
enemy,1
symptom,9
checklist,1
courage,1
heal,1
workbook,1
checklist-40,1
tsc-40,1
abusive,2
behavior,2
avoidance,1
prior,1
situation,4
explain,2
49,2
variance,4
accumulate,3
depression,3
46,2
anxiety,1
selfmedication,1
theory,4
posit,1
use,2
alcohol,2
cope,3
posttraumatic,1
stress,4
disorder,3
ptsd,6
role,2
negative,3
cognition,2
relationship,1
define,1
provide,1
student,2
evidence,1
base,3
intervention,1
tf,1
cbt,1
implement,1
subset,1
clinical,1
study,3
neurobiological,1
consequence,1
early,3
summarize,1
explore,1
condition,1
emergence,1
long,1
repressed,1
influence,1
social,2
support,1
follow,1
deterioration,1
effect,3
civilian,1
population,1
extremely,1
high,2
level,4
past,1
experience,3
acute,1
response,1
post,2
mvc,1
cognitive,1
psychosocial,1
eventual,1
share,1
home,1
listen,1
discourse,2
holocaust,2
severely,2
traumatize,1
trace,1
evolution,1
author,1
conception,1
course,1
decade,2
develop,2
concert,2
effort,2
grasp,1
state,1
existential,1
philosophy,1
ipv,2
young,1
child,1
importance,1
maternal,1
context,1
understand,2
previous,1
research,1
victim,2
demonstrate,1
dissociative,1
associate,2
result,1
show,1
adolescent,3
betrayal,2
history,2
emotion,2
regulation,2
difficulty,1
task,1
mother,1
expose,2
nonbetrayal,1
staff,1
orthopedic,1
unit,1
1,1
center,1
south,2
adelaide,1
australia,1
low,2
sexual,3
abuse,3
relate,6
30,1
day,1
posttreatment,1
compare,1
involuntary,1
exclusive,1
positive,1
repeat,2
danger,2
deny,2
traumatisation,1
analysand,2
analytic,2
physical,3
cpa,1
assess,2
childhood,2
questionnaire,1
family,3
functioning,1
index,1
stimulus,1
emphasize,1
standardized,1
telephone,1
assessment,1
include,2
demographic,2
pregnancy,1
wantedness,1
op,1
association,1
catastrophic,1
common,1
decision,1
making,1
suspect,1
head,2
aht,1
exposure,2
youth,1
widespread,1
expression,1
consecutive,1
referral,1
match,2
preexist,2
group,2
difference,3
relevant,4
diagnostic,1
face,2
adversity,1
undergone,1
psychological,2
subject,1
self,1
give,1
scenario,1
i.e.,1
assault,2
treatment,1
current,1
apply,1
institutional,1
means,1
awareness,1
historical,2
loss,1
examine,2
intergenerational,1
transmission,1
system,1
code,1
new,1
view,1
briefly,1
implication,1
change,1
confirm,1
hypothesis,1
think,1
imagery,1
psychotherapy,1
useful,1
rehabilitation,1
brief,1
description,1
programme,1
degree,1
narrative,1
articulation,1
shortly,1
severity,1
later,1
accident,1
dropout,1
growth,2
mechanism,1
prevent,1
prevention,1
evaluation,1
neglect,1
present,2
nurture,1
resilience,2
understanding,4
processing,1
indicate,1
individual,3
image,1
emerge,1
lack,1
integration,1
perceptual,1
representation,1
autobiographical,1
type,1
observe,1
vignette,1
neutral,1
general,1
overcome,1
particularly,1
personal,1
insight,2
intricate,1
relation,1
know,2
simultaneously,1
catalyst,1
recovery,1
challenge,2
enhance,1
reduce,1
potential,1
secondary,2
ph,1
transform,1
affect,1
arise,1
inescapable,1
stressful,1
therapeutic,1
