collocate,count
test,10
hypothesis,2
interference,1
model,1
people,1
chronically,1
experience,3
bias,1
subliminally,1
present,1
negative,1
information,1
total,1
study,3
report,3
intervention,1
reduce,2
treatment,3
efficacy,1
vary,2
type,1
prevalent,1
disorder,9
generalize,1
21,1
dysthymia,1
15,1
social,13
i.e.,1
single,1
overall,1
rating,1
skill,1
term,3
predict,4
physiological,2
index,2
fact,1
g,1
japanese,2
version,2
hospital,4
depression,8
scale,5
hads,2
psychotic,1
symptom,7
induce,1
thc,1
consequent,1
neuropsychological,1
impairment,1
correlate,2
functional,1
gastrointestinal,1
child,3
unlike,1
dsm,2
iv,2
separation,2
anxiety,10
sad,2
consider,2
typically,1
low,9
soc,3
vs,3
high,9
trait,6
similar,1
explanatory,1
power,1
change,2
emotional,2
analysis,1
brief,1
inventory,4
interpersonal,1
problems,1
pain,1
closely,1
associate,1
bone,1
marrow,1
aspirate,1
combine,1
pharmacotherapy,1
psychological,1
mood,2
role,1
moderator,1
pretreatment,1
aspect,1
neurobehavioral,1
function,2
locomotor,1
activity,1
behavior,2
affect,2
dityrosine,1
ingestion,1
ii,1
41.0,1
beck,1
63.5,1
measure,2
quality,1
life,1
youth,2
asd,2
tend,1
level,8
compare,3
clinically,2
refer,1
baseline,3
assess,3
actigraphy,1
record,1
contribute,1
unique,2
variance,1
stress,2
11,1
year,1
analogue,1
participate,2
conversation,2
unfamiliar,1
adult,2
participant,1
engage,1
series,1
interaction,1
significantly,3
improve,2
generalized,2
standard,1
contrast,1
non,2
treat,2
cardiologist,1
find,1
concentrate,1
choice,1
perfect,1
moment,1
operation,1
female,1
icd,1
patient,3
show,2
awareness,2
=,5
.13,2
p,3
.04,2
increase,1
consideration,1
phobic,1
.05,2
self,2
concept,1
improvement,2
65,1
increasingly,1
utilize,1
research,1
multiple,1
construct,1
include,1
informational,1
support,1
esteem,1
beneficial,3
factor,2
age,1
epds,1
reticence,1
appear,1
form,2
encourage,1
thoughtful,1
communication,1
state,4
mean,1
optimistically,1
direction,2
anxious,2
schizophrenic,1
significant,3
follow,1
biofeedback,1
relaxation,1
resilience,3
few,1
worry,1
relate,2
<,1
lesbian,1
gay,1
young,1
cross,1
friend,1
manageable,1
alongside,1
perceive,1
growth,1
management,1
positive,2
aim,1
determine,1
difference,1
intensity,1
frequency,1
adaptive,1
emotion,1
evaluation,1
conduct,1
cognitive,1
behavioural,1
enhancement,1
group,4
subject,3
initial,2
well,2
equip,2
control,2
enhance,3
alpha,4
b,2
final,1
score,1
unrelated,2
c,1
pre,1
postsession,1
decline,1
success,1
response,1
lifetime,1
diagnosis,1
retrospectively,1
nicotine,1
dependence,1
stable,1
condition,1
student,2
upper,1
quartile,1
sarason,1
1972,1
distribution,1
take,1
behavioral,2
method,1
assignment,1
operant,1
conditioning,1
creative,1
attempt,1
understand,1
relationship,1
alcohol,1
challenge,1
cope,2
motive,1
apt,1
produce,1
adjustment,1
cancer,1
use,1
statistic,1
match,1
randomly,1
assign,1
eye,2
movement,2
desensitization,1
discover,1
emd,1
constructively,1
essential,1
heightened,1
maternal,1
connection,1
ad,1
overlap,1
presentation,1
adrenal,1
crisis,1
adjust,1
offer,1
potential,1
insight,1
pattern,1
clinical,1
positively,2
subtype,1
questionnaire,1
rumination,1
relation,1
iu,1
childhood,2
inspire,1
testicle,1
trap,1
inguinal,1
canal,1
impatience,1
irritability,1
highlight,2
achievement,2
strive,2
result,1
focused,1
outcome,1
lower,1
risk,1
die,1
accidental,1
