collocate,count
body,2
image,1
evaluate,2
respectively,1
scale,8
self,6
questionnaire,2
winstead,1
cash,1
1983,1
beck,3
inventory,3
1967,1
gain,1
insight,3
potential,2
advantage,1
compare,1
establish,1
treatment,4
preliminary,1
psychometric,1
datum,2
modification,1
accessible,1
linguistically,1
use,1
deaf,1
variation,1
response,2
center,1
epidemiologic,1
studies,1
item,2
unique,1
difference,2
relatively,1
report,4
significant,1
growth,3
awareness,3
alongside,1
symptom,7
experience,2
high,1
rate,2
relational,1
late,2
life,5
lld,2
major,6
depression,2
occur,2
adult,3
60,1
year,1
old,1
complete,4
facilitator,1
simultaneous,1
connection,1
anxiety,10
adolescent,2
z=6.7,1
p,1
<,1
recurrence,2
define,2
renewal,2
episode,2
determine,1
structured,1
interview,2
potentially,2
offer,1
inherent,1
relationship,1
nonaffective,1
psychosis,1
nuance,1
analyse,1
study,4
confirm,3
distinctiveness,1
cg,1
mindfulness,2
young,1
population,3
feeling,1
elation,1
neutrality,1
evoke,1
ss,1
have,1
read,1
exception,1
category,1
fluency,1
consider,1
age,3
resilience,2
combat,1
exposure,1
subgroup,2
thoughtful,1
find,2
relief,2
time,2
1,1
3,2
substance,1
abuser,1
number,2
area,1
include,1
impulse,1
control,2
antisocial,1
tendency,1
reality,1
appear,1
evolve,1
month,4
diagnosis,1
anger,1
expression,1
transformative,1
event,1
247,1
undergraduate,1
great,2
level,3
cognitive,2
reconsideration,1
increase,1
sci,1
record,1
examine,2
clinical,4
usefulness,1
understanding,2
precise,1
multivariate,1
analysis,2
explore,3
baseline,1
provide,1
well,1
outcome,2
indicate,1
future,1
deal,1
challenging,1
manageable,1
condition,1
fairly,1
prevalent,1
present,2
utilize,1
typically,1
probable,1
case,1
hads,3
encouragingly,1
7,1
assessment,1
5,1
follow,2
network,1
interconnection,1
causal,1
system,1
perspective,1
regularly,1
observe,2
threaten,1
patient,3
adaptive,1
emotional,1
regulation,1
oral,1
regressive,1
sensitivity,1
measure,4
ipsm,1
develop,1
understand,1
prone,1
personality,1
administer,1
finding,1
suggest,2
positively,1
impact,1
daily,1
stress,3
clark,1
watson,1
1991,1
tripartite,1
model,1
concurrent,2
construct,1
validity,1
mmpi-2,1
content,1
assess,3
group,2
62,1
benefit,1
health,3
questionnaire-9,1
phq-9,1
infer,1
comorbid,1
diabetes,1
mellitus,1
surprisingly,1
persistent,1
psychiatric,3
intervention,1
check,1
income,1
caregiver,1
mood,2
contribute,1
worsen,1
enhance,2
adjustment,1
relate,2
effort,1
investigate,1
neural,1
correlate,1
promise,1
opportunity,2
exist,1
evidence,1
significantly,2
improve,2
management,2
ham,2
d,2
effect,1
12,2
week,1
reveal,2
chemotherapy,1
cycle,1
predictor,1
psychological,2
loss,1
independently,1
associate,1
creative,1
contemplation,1
general,1
variability,1
reactivity,1
participant,1
hospital,3
leisure,1
score,1
index,1
24,1
show,1
long,1
term,1
engagement,1
discharge,1
unipolar,1
18,1
later,1
medical,1
comorbiditie,1
ibs,2
severity,1
quality,2
existence,1
common,1
foundational,1
mechanism,1
ad,1
rating,2
nonpsychotic,1
outpatient,2
feature,1
presence,1
8,1
clinically,1
aim,1
improvement,2
manage,1
cope,1
orient,1
couple,1
therapy,1
coct,1
thirty,1
medication,1
free,1
select,1
accord,1
diagnostic,1
statistical,1
manual,1
association,1
1980,1
criterion,1
30,1
nondepresse,1
normal,1
mental,1
low,1
shame,1
subscale,2
maladaptive,1
guilt,1
pain,1
fatigue,1
sleep,1
hrql,1
item-3,1
17,1
hamilton,1
guidance,2
focus,1
dementia,1
bpsd,1
geriatric,1
gds,1
neuropsychiatric,1
npi,1
socially,1
anxious,1
person,1
similar,1
relation,1
shyness,2
empower,1
attributional,1
style,1
research,1
