collocate,count
discuss,1
strategy,1
suggest,3
woman,3
avoid,1
find,3
similar,1
setting,1
children,3
adolescents,1
self,6
report,4
child,1
inventory,5
result,1
role,1
ogm,1
important,1
man,1
measure,5
qol,1
loneliness,2
clinician,2
rate,3
depression,2
overall,2
psychopathology,1
crisp,1
experiential,1
index,2
ccei,1
beck,4
bdi,2
et,1
al,1
prenatal,1
sri,1
treatment,2
maternal,2
postnatal,2
adversely,1
influence,2
infant,1
behavior,3
group,2
b.,1
common,1
psychiatric,2
disorder,4
a-19.55,1
b-28.62,1
schizophrenia,1
related,1
transaction,1
receive,1
psychological,1
symptomatology,1
anxiety,10
mean,1
difference,1
trauma,1
symptom,9
attachment,1
style,3
60,1
93,1
year,1
netherlands,1
study,4
old,2
person,1
nesdo,1
52.6,1
meaningful,1
progress,1
alleviate,1
examine,1
relationship,2
diagnosis,2
adaptive,1
attributional,1
hopefulness,1
69,1
negative,1
relation,1
masculinity,1
cognitive,3
aspect,2
i.e.,2
realistic,1
reflection,2
awareness,1
conclude,1
state,4
form,1
adjective,1
check,1
list,1
offer,2
valuable,2
change,1
gain,2
insight,2
current,1
depressive,1
challenge,3
ps,1
revised,3
care,1
positive,1
trait,4
mindfulness,1
p,3
<,2
.0001,1
.01,1
somatization,1
interpersonal,2
growth,1
surpass,1
effect,3
contribute,1
binge,1
factor,3
socio,1
demographic,1
presence,2
acute,1
psychosis,2
insightful,2
predictor,1
hippocampal,1
volume,1
major,1
reliable,1
estimator,1
patient,2
cumulative,1
illness,1
general,1
resilience,2
loom,1
maladaptive,1
administer,1
187,1
checklist,2
enjoyment,2
scale,6
exercise,1
efficacy,1
relaxation,1
calmness,2
positively,1
outcome,1
geriatric,1
clinical,1
link,1
unique,2
interpretation,1
bias,1
significant,1
distort,1
personality,1
measurement,1
manageable,1
contrast,1
male,1
prevalence,1
estimate,1
indicate,1
stability,3
age,1
overcome,1
violence,1
domestic,1
environmental,1
stable,1
housing,1
rebuild,1
incarceration,1
analyze,1
contribution,1
2,1
hallmark,1
affective,1
anhedonia,1
815,1
adolescent,1
increase,1
exposure,1
complete,3
diagnostic,1
interview,1
social,2
chronic,2
female,1
experience,2
controllability,2
assist,2
determine,2
level,1
week,1
later,1
memory,2
assessment,1
subjective,1
questionnaire,3
thoughtful,1
affectivity,1
e.g.,1
carefulness,1
allow,1
great,3
bipolar,1
seasonality,1
resilient,1
individual,1
parent,1
edinburgh,1
resolution,1
second,1
follow,2
contact,1
ybocs,1
hamilton,1
insights,1
gaf,1
main,1
risk,1
maintenance,1
understand,1
neural,1
substrate,1
potential,1
impair,1
function,1
notable,1
observe,1
significantly,1
correlate,1
curiosity,1
composure,1
focus,1
impulsivity,1
emotional,1
n,1
=,1
26,1
eating,1
increasingly,1
acknowledge,1
young,1
people,1
hong,1
demonstrate,1
adaptation,1
sexuality,1
slightly,1
3,1
month,1
postpartum,1
session,1
pre-,1
posttherapy,1
global,1
gsi,1
label,1
concomitant,1
weekly,1
prediction,1
improvement,1
gradual,1
recovery,2
partner,1
switch,1
gently,1
activate,1
time,1
promising,1
icbt,1
manage,1
uniqueness,1
assertiveness,1
engagement,1
nontattooed,1
inmate,1
consultation,1
request,1
functional,1
complaint,1
noncompliance,1
alcoholism,1
physician,1
