collocate,count
clinical,1
sample,3
ocd,1
n=30,2
provide,2
heightened,3
awareness,4
anxiety,6
disorder,11
n=20,1
community,1
control,1
correct,1
heart,5
rate,11
self,8
report,6
facial,6
indicate,2
repressor,2
exhibit,2
balance,2
low,7
high,6
anxious,3
subject,3
positive,6
level,3
show,3
notably,1
symptom,5
positively,6
relate,2
beneficial,3
er,1
beck,2
depression,9
inventory,2
ii,2
ptsd,1
checklist,1
military,1
version,3
highlight,2
comprehensive,1
assessment,1
factor,6
seasonal,1
affective,1
sad,1
style,1
note,1
introspection,1
component,1
current,2
review,1
suggest,3
adaptation,1
healthy,1
fcjd,1
mutation,1
carrier,1
measure,5
attachment,4
resilience,6
optimism,1
social,9
support,2
alzheimer,1
parkinson,1
find,3
impact,1
attention,2
deficit,1
motor,1
relationship,4
n,2
e,1
sss,1
score,5
life,1
hypothesized,1
predictor,1
shyness,1
late,1
childhood,2
adolescence,1
adulthood,1
skill,1
psychological,2
flexibility,1
influence,3
enhancement,1
prevalent,1
mental_illness,1
associate,4
increase,4
player,1
competitive,1
phobia,1
drive,1
ambition,1
meditation,1
individual,2
present,1
and/or,1
cbt,2
basics,1
difference,1
avoidance,2
predict,1
pattern,2
approach,3
tendency,2
heighten,1
readily,1
recognize,3
detection,1
significant,1
addition,1
aggregated,1
state,6
frequency,2
encounter,1
previous,1
month,2
intervention,1
group,1
reduce,2
exist,2
effectively,2
prevent,2
onset,2
new,2
study,1
explore,1
internal,1
external,1
success,1
failure,1
experimental,1
strength,2
independent,3
comorbid,1
depressive,2
jtc,1
belief,4
adaptability,1
paranoia,1
stable,1
trait,2
like,2
dimension,1
courage,1
estimate,1
adaptive,1
feature,1
scale,6
vocabulary,1
abstracting,1
subscale,1
resilient,1
hyperkinesis,1
attentional,1
reveal,1
4,1
distinct,1
trajectory,1
development,1
improve,1
placebo,1
condition,3
evidence,1
subjective,1
follow,3
measurement,3
point,3
prior,2
speech,2
alertness,1
subsequent,1
insight,2
japanese,1
hospital,3
hads,3
liebowitz,2
l,1
sas,1
neo,1
predictive,1
emotional,1
year,1
surgery,1
personality,2
variable,1
hope,1
evaluation,1
confidence,1
check,1
list,1
paper,1
pencil,1
test,1
esteem,2
index,1
psychopharmacology,1
1971,1
advisable,1
diazepam,1
treatment,2
ensure,1
optimal,1
therapeutic,1
outcome,2
.43,1
watson,1
friend,1
mild,1
concern,1
.62,1
cheek,1
buss,1
second,1
order,1
mmpi,1
internalization,1
compute,1
constructive,2
analysis,2
result,1
ageing,1
effect,1
patient,1
icd-10,1
episode,1
supportive,2
positivity,1
randomize,1
counselling,1
usual,1
voice,2
complete,1
online,1
assess,1
wellbee,1
dominant,1
functional,1
mood,2
improvement,1
restful,1
sleep,1
efficacy,1
participate,1
different,1
preperformance,1
motivating,1
stress,2
b,1
expectancy,1
share,1
variance,1
sensitivity,1
multivariate,1
genetic,3
mathematical,1
nonfamilial,2
environmental,2
general,1
additional,1
total,1
express,1
tranquility,1
nighttime,1
behavior,1
daydreaming,1
questionnaire,1
sdq,1
revealing,1
time,1
range,1
substance,1
use,1
past,1
focus,3
oral,1
presentation,1
begin,1
meaningful,1
association,1
iq,1
item,1
correlate,1
comorbidity,1
early,1
age,1
great,1
combine,1
conduct,1
significantly,1
strongly,1
related,1
health,1
reflect,1
obsessive,1
compulsive,1
investigate,1
emotion,1
anger,1
relation,1
cell,1
phone,1
intention,1
continue,1
facilitate,1
vulnerability,1
child,1
