collocate,count
patient,7
30,1
meet,1
criterion,3
major,1
lifetime,1
basis,1
activity,2
inversely,1
correlate,1
pain,3
frequency,1
early,2
occur,2
initial,1
maternal,1
predict,2
child,2
dysregulate,1
emotion,1
pattern,1
6,3
week,2
postinjury,1
64,1
variance,1
use,2
nonuse,1
cope,1
strategy,1
alcohol,1
dependence,1
dysthymia,1
divide,1
nearly,1
evenly,1
considerable,1
evidence,1
association,4
aggression,1
primary,1
outcome,1
measure,4
change,2
hamilton,1
rating,2
scale,3
hdrs,1
state,3
trait,1
process,1
underlie,1
low,2
mindfulness,1
anxiety,7
stress,2
general,2
psychological,1
symptom,9
role,2
protect,1
ongoing,1
victimization,1
caregiver,1
adult,1
intellectual,1
disability,1
assess,3
9,1
item,1
health,1
transdiagnostic,1
icbt,1
focus,1
and/or,1
waiting,1
period,1
rate,2
high,6
demonstrate,3
awareness,2
emotional,1
comparison,1
complete,2
depressive,2
experiences,1
questionnaire,3
beck,6
inventory,5
positive,1
semantic,1
differential,1
attributional,1
naturalistic,1
follow,1
emergence,1
seasonal,1
passage,1
time,3
highlight,1
resilience,7
adaptability,1
great,2
manage,1
depression,4
kleptomania,1
fact,1
bold,1
behavior,3
response,1
understanding,2
lupus,1
report,3
level,3
=,1
249,1
psc,1
insightfulness,1
ras,1
intercorrelation,1
compute,1
size,1
effect,1
pronounced,1
symptomatology,2
.52,1
social,5
.30,1
gain,1
valuable,1
insight,4
diagnosis,1
current,1
challenge,1
ps,1
confirm,2
understand,3
account,1
relationship,3
seek,1
help,1
result,2
support,2
hypothesis,1
pituitary,1
acth,1
adrenal,1
cortisol,1
androstenedione,1
rejection,1
sensitivity,1
aspect,1
atypical,1
ipsm,1
subscale,2
reflection,4
mortality,1
p<0.01,1
positively,1
associate,2
old,1
age,1
group,1
remit,1
unipolar,1
compare,1
healthy,1
control,1
individual,1
investigate,1
skill,1
improve,4
experience,1
loneliness,1
gender,1
find,2
mediate,2
self,4
strong,2
female,1
male,1
correlation,2
ctq,1
bodily,1
ace,1
score,1
psychiatric,1
literature,1
marital,1
factor,1
test,1
potential,1
contributor,1
mental,1
examine,1
internationally,1
agree,1
dsm,2
icd,1
classification,1
define,1
hormone,1
mildness,1
winter,1
contrast,1
severity,2
appear,1
deter,1
hw,1
study,2
excessive,1
methodologic,2
problem,2
record,1
attributable,1
physical,1
somatic,1
adaptation,1
nonvomiter,1
significantly,1
increase,1
desire,1
resolution,1
retention,1
transformative,1
ifn,1
alpha,1
treatment,1
induce,1
number,1
serve,1
model,2
mechanism,1
growth,2
regular,1
insulin,1
0.5,1
iu,1
prevent,1
food,1
intake,1
24,1
brown,1
obsessive,2
compulsive,2
bdi,1
alexithymia,2
lateralize,2
experimental,2
task,2
encourage,2
recognition,2
brain,1
cytokine,1
behavioral,1
tumor,1
bear,1
mouse,1
provide,2
global,1
disorder,3
include,1
phobia,1
schizophrenia,1
post,1
traumatic,1
lack,1
perceive,1
care,1
development,1
review,2
suggestion,1
application,1
decision,1
analytic,1
judgment,1
future,1
foster,1
striatal,1
stabilize,1
induction,1
spread,1
non,1
invasive,1
way,1
iv,1
tr,1
bipolar,1
randomize,1
daily,1
double,1
continuation,1
design,1
promote,1
management,1
set,1
aim,1
personal,1
staff,1
subject,1
childbirth,1
risk,1
condition,1
ptsd,1
pregnancy,1
intrusion,1
generalized,1
chronic,1
avoidant,1
personality,1
