collocate,count
term,1
continuous,1
exposure,1
light,1
memory,1
motor,2
parameter,1
mouse,1
test,1
plus,1
indicate,2
relation,4
extraversion,1
neuroticism,1
social,13
partially,1
mediate,3
independent,1
self,7
construal,1
learning,1
skill,2
differentially,1
affect,3
show,1
appropriate,1
degree,1
independence,1
depression,12
intercorrelation,1
somewhat,1
high,6
child,5
adolescent,1
routinely,1
refer,1
treatment,2
disorder,7
month,1
complete,1
survey,1
background,1
variable,2
inventory,2
36,1
item,1
effect,5
access,1
youth,2
pre,1
existing,1
ocrd,1
condition,2
available,1
datum,1
african,1
american,1
78.9,1
co,1
occurring,1
diagnosis,1
study,3
examine,2
association,3
maternal,2
separation,4
anxiety,4
potential,2
psychologically,1
control,1
reason,1
number,2
measure,3
positive,3
moderate,2
attachment,1
body,1
satisfaction,1
sample,2
81,1
sort,1
generally,1
sensitive,1
differ,2
level,3
standard,1
rorschach,1
frequency,3
symptom,6
mental_health,1
clinical,1
community,1
reliance,1
report,6
comorbidity,1
group,3
lack,1
neutrally,1
cue,1
freud,1
use,1
dream,1
theory,1
psychic,1
process,1
oedipus,1
complex,1
relate,3
similar,1
slope,1
new,1
york,1
complain,1
severe,1
suicidal,1
ideation,1
intent,1
relationship,1
negative,2
event,1
ptss,1
purpose,1
present,1
sensitivity,2
exercise,2
directly,1
change,2
fear,1
indirectly,1
prediction,1
addition,1
client,1
decrease,1
stress,4
good,1
qol,1
specific,1
domain,1
comorbid,1
history,1
dialysis,1
monthly,1
income,1
feeling,1
academic,1
inadequacy,1
cultural,1
analysis,2
large,1
general,1
factor,5
appear,1
situationally,1
computer,4
experience,2
attitude,1
efficacy,1
behaviour,1
problem,1
parental,1
depressive,1
mindful,1
parenting,1
open,1
end,1
research,1
esteem,2
sad,1
focus,2
trait,2
average,1
thinking,1
school,1
involvement,1
achievement,1
preferred,1
teacher,1
professional,1
employ,1
face,1
conflict,1
work,2
institution,1
stir,1
concern,1
share,1
vulnerability,1
eat,1
way,1
exert,1
seek,1
determine,1
prescribing,1
pattern,1
patient,3
resilience,4
fm,1
vs.,1
gim,1
experimentally,1
induce,1
increase,1
death,1
reveal,1
interpretable,2
pc,2
manageable,3
overlap,2
uplift,2
mood,2
behavior,1
r,1
define,1
psychiatric,1
notification,1
hiv,1
seroconversion,1
suggest,1
cognitive,1
bias,1
depend,1
state,2
demonstrate,1
enduring,1
style,1
obtain,1
schoolchildren,1
adaptive,1
assertiveness,1
questionnaire,1
take,1
encouraging,1
interaction,3
utility,1
provide,1
cvlt,2
c,1
cvlt-2,1
tend,1
awareness,1
student,1
college,1
business,1
significantly,1
low,3
discern,1
class,3
distinguish,2
facet,1
emotion,1
urgency,2
continue,1
mild,1
somatic,1
despite,1
response,1
acceleration,1
hr,1
positively,3
engage,1
spielberger,1
1970,1
primary,2
beneficially,1
non,1
generalize,1
attend,1
brief,1
week,1
result,1
implication,1
planning,1
intervention,1
alleviate,1
associate,1
surgery,1
surgical,1
order,1
construct,1
pregnant,1
childbirth,1
hospitalization,1
reflect,1
heighten,1
psychosocial,1
education,1
early,1
identification,1
management,1
benefit,1
understudied,1
population,1
obsessive,1
compulsive,1
interpersonal,1
initial,1
assessment,1
254,1
assign,1
1,1
3,1
