collocate,count
household,2
survey,1
focus,2
adolescent,3
relationship,5
ara,1
cover,1
perpetration,1
victimization,1
i.e.,1
month,1
year,2
include,3
emotional,6
physical,8
abuse,10
sexual,18
neglect,6
witness,2
family,8
violence,3
effect,4
size,1
assault,1
partner,4
adjustment,3
role,1
play,1
factor,2
prediction,1
animal,1
age,1
group,3
street,1
child,10
report,5
experience,4
area,2
study,2
process,2
make,2
sense,1
latino,1
sible,1
incest,1
characteristic,1
obtain,1
semi,1
structured,1
interview,1
personality,1
empirically,1
support,1
treatment,5
substance,8
individual,1
cognitive,1
behavioral,1
therapy,1
multidimensional,1
comparison,1
likely,5
history,8
childhood,5
environment,1
long,1
term,1
woman,3
cross,1
cultural,1
prevention,1
research,1
address,1
new,1
burgeoning,1
clinical,1
afraid,1
rate,2
continue,1
behaviour,1
fall,1
category,2
type,4
prove,1
perceive,1
severe,1
foster,2
care,2
differ,2
community,2
frequent,1
allegation,2
compare,2
explore,2
later,1
psychological,1
regulation,1
mediator,1
symptom,2
posttraumatic,1
stress,1
depression,1
relative,1
risk,2
rr,1
sud,1
alcohol,2
case,3
adhd,1
background,1
population,1
high,2
drug,4
use,1
ritual,1
raise,1
number,1
special,1
conceptual,1
difficulty,1
youth,1
bpsd,1
significantly,3
associate,8
bad,1
global,1
attachment,2
chaos,1
repeat,1
medical,1
traumata,1
set,1
neural,1
network,1
dread,1
shame,1
major,1
challenge,1
csa,2
determine,1
credibility,1
describe,1
acute,1
precipitant,1
elder,1
examine,1
disclosure,2
evidence,1
comparable,1
sample,1
court,1
33,1
n,1
=,1
28,1
multiple,1
adversity,1
strongly,1
future,1
score,1
measure,1
dysfunction,1
peer,1
home,1
remove,1
hypothetical,1
significant,1
predictor,1
pre,1
postseparation,1
identify,1
target,1
aids,1
diagnosis,1
psychiatric,1
employment,1
demonstrate,1
accuracy,1
interpretation,2
facial,1
expression,1
mmt,1
young,1
proportion,1
cocaine,1
female,2
outcome,1
similar,1
male,1
prevent,1
spread,1
bloodborne,1
pathogen,1
service,1
important,1
component,1
mood,1
anxiety,1
disorder,1
program,3
counselor,1
try,1
referral,1
release,1
hospital,1
insure,1
patient,1
predictive,1
non,1
logical,1
problem,1
lack,1
religious,1
involvement,1
discriminate,1
abstinence,1
status,1
sexually,1
inappropriate,1
behavior,1
subject,1
substantial,1
range,1
79.5,1
0-,1
system,1
approach,1
illuminate,1
dysfunctional,1
dynamic,2
loss,1
commonly,1
suicide,1
hypothesize,1
adult,1
suds,1
elevated,1
diagnostic,1
statistical,1
infant,1
mother,1
display,1
insecure,1
strategy,1
believe,1
african,1
american,1
benefit,1
victimize,1
negative,1
functioning,1
clinician,1
need,1
prepare,1
decision,1
expert,2
lie,2
person,3
confront,2
second,1
rater,1
survivor,1
twice,1
antisocial,1
association,2
sequelae,2
present,1
clinically,1
appropriate,1
variable,1
mediate,1
aware,1
developmental,1
difference,1
detection,1
force,1
inhibit,1
old,1
consensus,1
base,1
element,1
effective,1
practice,1
juvenile,1
offender,1
