collocate,count
clinical,4
interview,3
scid,1
np,1
mood,4
disorder,10
identify,1
stability,1
bi,2
sw,2
risk,1
late,1
describe,1
exist,1
intervention,2
address,2
early,3
and/or,1
young,1
child,2
response,1
change,2
pain,2
perception,1
relate,4
stress,4
level,8
prior,1
cognitive,1
stressor,1
sc,1
difficulty,2
predict,1
increase,3
social,3
sa,1
symptom,5
childhood,1
future,1
teacher,4
train,1
measurement,1
mathematics,1
pre,1
service,1
determination,2
specific,2
context,1
mathematic,2
interpret,1
reduce,2
regulation,1
significantly,2
mediate,1
association,2
sensitivity,2
alcohol,1
use,4
severity,3
day,1
effective,1
client,1
common,3
mental_health,1
problem,2
depression,13
review,1
article,1
information,3
colleague,1
expertise,1
source,1
learn,1
opportunity,2
incremental,1
theorist,2
evince,1
compensatory,1
effort,1
entity,1
non,1
participant,1
report,3
significance,1
negatively,1
somatic,1
complaint,1
p,1
<,1
.0001,1
variable,1
motivation,1
b,1
attitude,1
c,1
vary,1
degree,2
correlation,1
achievement,1
prevalent,1
affective,1
39.0,1
31.3,1
somatoform,1
13.0,1
work,1
life,1
satisfaction,1
positive,4
affect,1
investigate,2
commonly,1
comorbid,1
old,1
adult,1
telephone,1
selective,1
mutism,1
school,2
setting,1
tti,1
sm,1
develop,1
associate,5
veracity,1
majority,1
give,1
cause,1
modification,1
behaviour,1
time,3
second,1
sectional,1
longitudinal,1
25(oh)d,1
independently,2
large,1
sample,1
behavioral,1
ptsd,3
include,3
education,1
enhancement,1
therapy,1
skill,1
training,3
positively,1
age,2
onset,1
management,1
psychosis,1
importantly,1
systolic,1
blood,1
pressure,1
mother,1
appear,1
favorably,1
attendance,1
program,1
high,1
self,2
highlight,2
awareness,2
mmpi,1
patient,2
exhibit,1
significant,2
tension,1
achieve,1
great,4
relaxation,1
low,1
pretreatment,1
head,1
injury,1
index,1
asi,1
gauge,1
amplitude,1
hyperventilation,1
influence,2
manif,1
anorexia,1
nervosa,1
discuss,1
family,1
accommodation,1
pediatric,1
supportive,1
presentation,1
health,1
condition,1
e.g.,1
adhd,1
measure,5
improvement,2
rank,1
competition,1
state,1
note,1
psychological,3
resilience,3
dental,1
interest,1
comorbidity,1
substance,2
wellness,1
exception,1
rule,1
focus,1
projection,1
projective,1
identification,1
existential,1
mindfulness,1
induce,1
mi,2
find,1
concern,1
value,1
hads,1
score,1
shortly,1
yield,1
empower,1
experience,2
prediction,1
decrease,1
fear,1
subtype,1
pri,2
mdd,1
e,1
primary,1
anx,1
normal,1
task,1
remain,1
type,1
manageable,1
acculturative,1
moderate,1
manage,1
generalize,1
gad,1
traditionally,1
understudied,1
author,1
injection,2
medication,1
discontinuation,1
course,1
surface,1
understand,1
evolve,1
relationship,1
sustain,1
dmt,1
adherence,1
sleep,1
vital,2
exhaustion,2
indicate,1
number,1
respect,1
symptomatology,1
fast,1
kindling,1
rat,1
display,1
heighten,1
mabts,1
recently,1
explore,1
support,2
sad,1
eye,1
movement,1
desensitization,1
reprocessing,1
emdr,1
particularly,1
post,1
traumatic,1
likelihood,1
abuse,1
adolescent,1
diagnosis,1
beneficial,1
exploration,1
general,1
interference,1
daily,1
functioning,1
absence,1
physiological,2
test,1
previous,1
point,1
growth,1
potential,2
assume,1
study,1
diverse,1
treatment,1
show,1
promise,1
enhance,1
preliminary,1
datum,1
