collocate,count
significant,3
correlation,2
score,6
state,4
trait,12
measure,3
c,1
variability,1
time,1
theory,1
depression,12
include,2
symptom,7
negative,5
positive,3
affect,2
relationship,1
intolerance,1
uncertainty,1
iu,1
generalize,1
disorder,17
gad,1
youth,1
examine,2
evaluate,2
scale,2
children,1
iusc,1
discriminate,1
principal,1
diagnosis,1
academic,2
outcome,1
closely,1
related,1
particular,1
model,1
regulatory,1
dimension,2
reflect,2
intensity,1
orient,1
cognitive,3
physiological,1
turn,1
reactive,1
hostility,1
induce,2
create,1
reaction,1
cycle,1
severity,3
endogenous,1
neurotic,1
distinction,1
admixture,1
versus,1
predictor,2
importance,1
perceive,1
individual,1
autonomy,1
development,1
discuss,1
specific,3
prospective,1
risk,1
factor,2
onset,2
interpretation,2
bias,1
panic,1
generalized,1
preliminary,1
study,3
aim,1
determine,4
incidence,2
specifically,2
health,3
anxiety,6
sample,3
cfs,1
patient,6
3month,1
period,1
sectional,1
design,1
use,1
client,1
diagnose,1
potentially,1
helpful,1
order,1
seek,1
help,1
18,1
publish,1
paper,1
field,1
mood,3
substance,2
abuse,2
psychosis,1
autism,1
present,1
investigate,1
social,5
closeness,1
cortisol,1
reactivity,1
zero,1
acquaintance,1
report,4
serial,1
pathway,1
attachment,4
general,1
stress,1
impairment,2
workplace,1
functioning,1
particularly,2
compare,1
necessarily,1
lead,2
convergers,1
low,2
computer,1
classify,1
diverger,1
medium,1
effect,2
size,1
mindfulness,1
creativity,1
indicate,1
realistic,1
potential,1
area,1
beck,1
inventory,2
bai,2
commonly,2
screening,2
instrument,2
clinical,1
setting,1
result,2
show,3
self,7
presentational,2
efficacy,3
tug,1
duration,1
concern,1
balance,1
confidence,1
physique,1
fall,1
concurrent,1
level,2
behavior,4
53,1
dysphoria,1
52,1
49,1
agitation,1
aggression,1
45,1
80.3,1
36.1,1
19,1
psychotic,1
16.4,1
effectiveness,1
brief,1
constructivist,1
psychotherapy,1
treatment,1
primary,1
care,2
service,1
hispanic,1
41.6,1
female,1
meet,2
criterion,2
observed,1
parent,1
distinguish,1
child,1
continue,1
remit,1
age,1
6,2
student,3
21,2
high,5
single,1
consultation,2
physician,2
perform,1
research,2
suggest,1
construct,1
relate,1
childhood,1
additional,1
need,2
test,3
interrelation,1
error,2
sensitivity,3
control,2
belief,3
unique,2
association,1
difficulty,1
achievement,1
increase,1
poor,1
esteem,2
delay,1
trigger,1
binge,1
eat,1
episode,1
rate,1
assessor,1
rating,1
phobic,1
symptomatology,1
i.e.,1
intrusion,1
avoidance,1
hyperarousal,1
somatization,1
n,1
=,1
93,1
complete,3
aacl,1
dacl,1
depressive,3
scl,2
somatic,2
ipat,1
questionnaire,3
second,1
fifth,1
eighth,1
month,1
fatigue,1
apathy,1
anger,1
essential,1
hypertension,1
class,1
nonsituational,1
personality,1
profile,1
population,1
base,2
longitudinal,1
fss,1
establish,1
agreement,1
k-10,1
mini,1
define,1
datum,1
set,1
difference,1
mother,1
personal,1
quality,2
life,1
15,1
chronic,1
therapy,1
positively,3
speculate,1
challenge,1
exhibit,1
mechanism,1
manageable,1
family,1
relation,2
arousal,1
person,1
experience,1
mediate,1
beneficial,1
psychosocial,1
ongoing,1
assessment,2
assist,1
resilience,2
building,1
identification,1
hads,1
week,1
carrier,1
significantly,1
demonstrate,1
global,1
conclusion,1
rhinitis,1
manage,1
