collocate,count
observation,1
technique,1
indicate,4
nonspecific,1
manageable,1
allow,1
assessment,2
effect,3
specific,2
find,5
stress,6
inherent,1
repeatedly,1
surgery,1
assess,3
testicular,1
and/or,1
emotional,1
challenge,3
accord,1
childhood,10
questionnaire,6
compare,3
33,1
subject,1
experience,6
burden,1
exposure,7
chronic,2
life,3
adversity,1
necessitate,1
proactive,1
support,1
opportunity,3
resilience,8
athlete,1
history,3
repeat,1
head,5
contact,1
sport,1
understanding,1
manage,1
symptom,5
relate,5
prior,2
play,2
crucial,1
role,2
overcome,4
minimize,2
ptss,2
subsequent,1
potentially,1
event,6
violence,1
ipv,1
additional,1
form,1
lifetime,2
personal,3
growth,11
dissociation,3
posttraumatic,3
trauma,5
sample,4
incarcerate,1
female,1
survivor,3
=,2
39,617,1
french,1
citizen,1
level,2
result,3
memory,5
creatively,1
adapting,1
unpleasant,1
examine,3
critical,1
incident,1
adaptation,2
routine,2
work,1
environment,1
stressor,1
sleep,1
quality,1
study,2
explore,5
interplay,1
cfs,2
ptsd,6
contribution,1
familial,1
factor,2
conjunction,1
current,1
scale,3
valuing,1
children,1
provide,1
insightful,1
rating,1
vignette,1
interpersonal,2
include,3
undergraduate,1
n,1
290,1
evaluate,1
type,1
early,1
associate,3
development,2
cope,3
skill,1
sexual,5
abuse,1
identify,1
area,1
healing,2
essay,1
solution,1
address,1
consider,1
impact,2
real,1
relational,1
help,1
potential,3
understand,3
parent,1
illustrate,1
clinical,1
example,1
present,1
normative,1
datum,3
102,1
patient,5
insight,4
gain,2
score,2
dissociative,3
vulnerable,1
therapist,1
grow,1
strong,2
embrace,1
countertransference,1
vicarious,1
perspective,2
means,1
pain,1
resiliently,4
navigate,4
complete,2
measure,1
self,2
report,1
building,1
trait,1
anxiety,1
strength,1
process,2
term,2
theme,3
affect,2
schema,1
category,2
dimension,1
resolution,1
gauge,1
positively,1
police,2
officer,2
valuable,2
diagnosis,1
display,2
constructive,2
awareness,1
drug,1
cue,2
neutral,1
partner,1
couple,1
framework,1
recovery,2
model,2
publish,1
recent,1
center,1
enable,1
intrafamilial,1
know,1
mental_health,2
3,1
month,1
military,1
14,1
item,1
commonly,1
occur,3
respondent,2
frequency,3
age,2
minor,1
demonstrate,1
neurobehavioral,1
conduct,1
imaginal,1
ie,2
empower,2
adult,2
disorder,6
analysis,1
long,1
psychological,4
gender,1
distribution,2
246,277,1
investigate,1
9,1
different,1
guilt,1
inferiority,1
reminder,1
social,1
encourage,1
severity,1
foster,1
status,1
partially,1
illuminate,2
association,3
illness,1
adulthood,1
show,2
responder,1
frequently,1
expose,1
job,1
unique,1
position,1
develop,2
suppress,1
physiological,1
activity,1
rape,1
victim,1
griffin,1
resick,1
mechanic,1
1997,1
offer,1
replicate,1
nonsexual,1
assault,1
group,1
psychiatrically,1
ill,1
control,1
physical,2
aetiological,1
human,1
response,1
research,1
extend,1
transformative,1
outcome,1
relevant,1
loss,1
constructively,1
biblical,1
depression,1
intrapsychic,1
conflict,1
issue,1
emphasize,1
important,1
connection,1
somatoform,1
part,1
return,1
helpful,1
non,1
damaging,1
face,1
facilitate,1
large,3
computerized,1
tomography,1
blunt,1
few,1
old,1
individual,1
meet,1
veterans,1
department,1
defense,1
va,1
dod,1
criterion,1
brain,1
injury,1
tbi,1
resilient,1
write,2
significant,1
interaction,1
emerge,1
good,1
possible,1
personality,2
implication,1
finding,1
screening,1
effective,1
treatment,1
substance,1
abuser,1
majority,1
child,1
amazing,1
