collocate,count
major,1
mood,7
disorder,13
dsm,1
iv,1
psychosomatic,1
clinical,1
syndrome,1
irritable,1
depression,6
posttraumatic,1
stress,2
ptsd,1
explore,3
reduction,2
sensitivity,2
related,1
construct,1
follow,1
single,1
outcome,1
psychological,2
therapy,1
vary,1
individual,2
symptom,6
domain,2
positive,1
affect,3
negative,1
trait,2
high,4
optimism,1
score,3
sense,1
emerge,1
risk,1
factor,2
internalize,1
difficulty,1
make,1
self,5
efficacy,2
career,1
choice,1
examine,2
supplement,1
bibliotherapy,1
child,2
therapist,2
initiate,1
telephone,1
email,1
pd135158,1
block,1
condition,2
fear,2
sexual,2
dysfunction,1
personality,2
common,2
pittsburgh,1
sleep,1
quality,1
index,3
scale,7
leave,1
unexplained,1
case,2
naturally,1
occur,1
agoraphobia,1
response,2
extinguish,1
clinician,1
perform,1
screening,1
careful,1
assessment,1
adhd,2
particularly,2
suffer,1
contact,1
male,1
death,2
relate,3
mean,3
45,1
79,1
white,1
principal,1
diagnosis,2
generalized,2
separation,3
anxiety,8
social,5
phobia,1
participate,1
suggest,1
difference,1
e.g.,1
interoceptive,1
take,1
account,1
validity,2
mental_health,1
physical,3
health,1
kuwait,1
university,1
center,1
epidemiologic,1
studies,1
result,1
indicate,2
shame,1
relevant,1
guilt,1
conduct,1
autism,1
functional,1
impairment,2
think,1
intrusion,1
rate,1
participant,1
assessor,1
breathing,1
focus,1
task,1
show,2
great,2
discriminant,1
promise,1
measure,6
old,1
adult,1
problem,3
solving,1
predictor,2
anger,3
investigation,1
investigate,1
relationship,5
iu,1
performance,1
sport,1
wellbee,1
distress,1
fifth,1
sixth,1
year,1
secondary,1
school,1
experience,7
enjoyment,1
respectively,1
frequently,1
denial,1
reduce,1
perceive,1
vulnerability,1
terrorism,1
50,1
israeli,1
bus,1
commuter,1
way,1
multivariate,1
analysis,1
variance,1
group,2
yield,1
overall,3
significant,2
effect,2
facilitative,1
peer,1
sadness,1
associate,5
low,7
root,1
interrogative,1
suggestibility,1
statetrait,1
demographic,1
variable,1
i.e.,1
age,1
gender,1
greater,1
perception,1
asthma,1
challenge,1
interesting,1
finding,1
include,2
behavior,1
encourage,1
learn,1
opportunity,1
attentiveness,1
commonly,1
interpersonal,2
shyness,1
loneliness,1
modestly,1
connect,1
feeling,1
csw,1
satisfaction,1
uplifted,1
woman,1
awareness,1
mother,1
rating,1
pain,1
cooperativeness,1
correlate,1
positively,2
observational,1
datum,1
defensiveness,1
productive,1
hidden,3
figures,2
test,3
taylor,1
manifest,1
institute,2
ability,1
testing,1
questionnaire,2
constructive,2
160,1
undergraduate,1
student,1
small,1
liberal,1
parental,1
hrqol,2
emotional,1
growth,2
gts,1
adolescent,2
manageable,2
typical,1
supportive,1
history,1
ss,1
panic,1
complete,1
severity,1
oasis,2
pre-,1
intense,1
study,2
promising,1
immune,1
status,1
patient,2
main,1
limitation,1
relatively,1
identify,1
emotion,2
regulation,1
1,1
t1,2
time,3
reinforce,1
stable,2
t2,1
3,1
t3,1
psychiatric,1
strength,1
resilience,1
process,1
integrative,1
approach,1
christian,1
counseling,1
subtle,1
motivation,1
vocational,1
role,1
identification,1
reliable,1
concurrent,1
disc,1
compare,1
stai,1
state,3
factors,1
attempt,1
reflect,2
cognition,2
dental,2
90,1
wait,1
dentist,1
ask,1
strongly,1
increase,1
decrease,1
14,1
level,2
transition,1
subgroup,1
fairly,1
beneficially,1
11,1
70,1
theme,1
developmental,1
derivative,1
psychosocial,1
improvement,1
impact,1
event,1
beneficial,2
advice,6
seeking,2
taking,3
mediate,2
confidence,3
develop,1
enhance,1
